,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.06347327179366957,3.0,0.0,-0.073035502,2.0,0.031205706000000003,4.0,0.0418297959,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0039078312000000075,0.22610293608246296,3.0,1.0,0.2307200599,3.0,-0.22039260030000002,5.0,-0.0220509532,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.796081627075,0.3609070145724445,4.0,6.0,0.8177121004,20.0,1.2343194942,40.0,0.7812077608,63.0,0.35108715290000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.296429193725,0.17155656574892486,4.0,7.0,0.4751646125,33.0,0.0802559706,81.0,0.2483762499,82.0,0.3819199419,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.101753647925,0.8444982562315458,4.0,8.0,0.3762155692,51.0,2.1836398194,65.0,1.3589855851000001,76.0,0.48817361800000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2146712495666667,1.5985537407507835,3.0,9.0,0.1686889439,22.0,0.4205387088,49.0,3.054786096,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4287148283,0.14089933168625005,2.0,10.0,0.3290839554,26.0,0.5283457012,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4647865335333332,0.5647765432771672,3.0,11.0,1.3758725021,54.0,0.9497408548,83.0,2.0687462437,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0645861908499998,0.6379841608684653,4.0,12.0,0.57253603,48.0,1.9419661364,64.0,1.1316547363,78.0,0.6121878607,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41582919317500006,0.16158367985770264,4.0,13.0,0.5304818684,38.0,0.49186772160000003,67.0,0.17692315900000002,72.0,0.46404402370000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5702843557333334,0.18343422086920355,3.0,14.0,0.38918177130000003,41.0,0.755964528,85.0,0.5657067679000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7193302802250001,0.038606571777125176,4.0,15.0,0.7341816532000001,52.0,0.6620479681,71.0,0.7346557883,80.0,0.7464357113000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9130370524333333,0.4785047720765794,3.0,16.0,0.777065624,53.0,1.4448122069,77.0,0.5172333264,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8569232539666668,0.2954899885794656,3.0,17.0,0.5276837467000001,50.0,1.0991016531,66.0,0.9439843621,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5944243026333332,0.33719747493255203,3.0,18.0,0.6636670819,25.0,0.8916254789,62.0,0.2279803471,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.251127852875,0.2735775647543252,4.0,19.0,0.4040083689,28.0,0.5092183907,56.0,-0.11263317810000001,73.0,0.20391783,,,,,,,,,,,,,,,,,,,,
