,PSPTO_4619
SRX3159060,-0.38431035690000004
SRX3159061,-0.3292584932
SRX3159062,0.07670471570000001
SRX3159063,-0.4154009561
SRX3159066,0.2449467628
SRX3159069,0.46098298470000004
SRX3159070,-0.0175077936
SRX3159071,0.3663970333
SRX3159073,0.6459260539
SRX3159074,0.5148184955
SRX3159075,0.2207269036
SRX3159076,0.7775224755
SRX3159080,0.3980544757
SRX3159082,0.4303615918
SRX3159083,0.4292785671
SRX3159086,0.2315385666
SRX3159087,0.6852021077
SRX3159088,-0.4509186452
SRX3159089,0.2949975195
SRX3159090,1.1463687856
SRX3159091,0.1146415229
SRX3159092,-1.1731185447
SRX3159093,0.1921268448
SRX3159094,-0.1158720644
SRX3159095,-0.0853442829
SRX3159096,0.5183883871
SRX3159097,0.6161577597
SRX3159098,-0.3499196988
SRX3159099,-0.28582324600000003
SRX3158988,-0.1661727594
SRX3158989,-0.498482484
SRX3158990,-1.5539078953
SRX3158991,-0.5385191013
SRX3158992,-0.092763011
SRX3158996,0.2589357705
SRX3644656,0.0724739045
SRX3644657,-0.014845554
SRX3644658,-0.0576283505
SRX3644659,-0.0102855757
SRX3644660,-0.21654254520000002
SRX3644661,-0.4138782507
SRX3644662,-0.3005903915
SRX3644663,-0.4470426892
SRX3644664,0.2452697871
SRX3644665,-0.2298091311
SRX3644666,-0.2700709083
SRX3644667,-0.0162321386
SRX3644668,0.1528766989
SRX3644669,-0.1147296914
SRX3644670,0.059649947200000004
SRX3644671,-0.0414352069
SRX3644672,0.14319121370000001
SRX3644673,0.09896478110000001
