k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,False,0.0392377676,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,-0.0261438178,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0209785023,,,Uncharacterized
53,Uncharacterized-6,False,0.0192726862,,,Uncharacterized
103,Uncharacterized-17,False,0.0189446129,,,Uncharacterized
71,Singlet-4,False,-0.0176026841,,,Singlet
24,AmiE,False,0.0174406234,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0170545591,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0166637548,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.015515277400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0139076606,FpvR,Ferripyoveridine system,Metal Homeostasis
11,AHL,False,0.013386649700000001,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,0.0122918846,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,Uncharacterized-12,False,-0.011489517500000001,,,Uncharacterized
13,Uncharacterized-2,False,0.0114247393,,,Uncharacterized
20,MmsR,False,0.0113484134,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0111545844,,,Uncharacterized
98,Uncharacterized-14,False,-0.0108931872,,,Uncharacterized
25,EsrC,False,-0.0106138341,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.010273217900000001,,,Uncharacterized
47,CzcR,False,0.0101886645,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,0.0100638783,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0098654533,,,Uncharacterized
28,PA1226,False,-0.009767706400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,0.009756091000000001,,,Translational
50,Zur-2,False,-0.009641320200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,0.0095534861,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,0.0094604701,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,0.009101342600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,0.0090337036,,,Singlet
85,MvfR,False,-0.009007622,MvfR,PQS signalling,Miscellaneous Metabolism
74,NarL-2,False,0.0088168668,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0087764083,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0086045374,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0080736175,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,0.0078890997,SoxR,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,-0.0078815191,,,Uncharacterized
41,Uncharacterized-5,False,0.0077051867,,,Uncharacterized
73,AmrZ,False,0.007638250500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,0.0073949007,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0073107536,,,Uncharacterized
18,MexZ,False,0.007233329100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,-0.0068405597,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,-0.0068001763,HexR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,-0.0065675479,ExsB,T3SS system,Secretion System
72,PtxS,False,0.006438704700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,-0.0064051366,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0063748804000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0060901183,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0060337917,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0058480444,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0058278505000000005,,,Uncharacterized
78,MexS,False,0.0055813514,GlcC/MexS,RND efflux pump,Stress Response
45,CbrB,False,-0.0055640113,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0055383442,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,-0.0055308954,,,Uncharacterized
22,Singlet-1,False,0.0052666637,,,Singlet
81,QscR-1,False,0.0052133527,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,-0.0052127725,PprB,Flp pilus assembly protein,Structural Components
83,Sigma-70,False,-0.0048642984000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
94,Cell Division,False,-0.0046930711000000005,,Cell wall biosynthesis,Structural Components
7,AntR,False,-0.0044820163,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,-0.004460117,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0044482761,,,Singlet
87,DguR,False,-0.0038884481,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0035574619,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,0.0033308489000000003,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,0.0033136107,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0033087670000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0030864267,,Heat Shock Response,Stress Response
35,XisF4,False,0.0030734421,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,-0.0028980879,,Iron ABC permease,Metal Homeostasis
0,NarL-1,False,0.0028330698,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,-0.0028012961,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,0.0025517103,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,-0.0024810913,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,-0.0024269613,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0024024236,,,Translational
49,AtsR,False,0.0023779554,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0023658854,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.002094798,,,Uncharacterized
52,PchR,False,-0.0020863018,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0020250603,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,-0.0019810286,,,Uncharacterized
92,RpoS-2,False,0.0018862106000000001,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,0.0018030250000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0017158065,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.001554231,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,SouR,False,0.0015396033,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.001412571,,Iron chelator,Metal Homeostasis
102,AcoR,False,0.0013136962000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,0.0010265244,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0009555257000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,-0.0009502748,,,Translational
84,PhhR,False,0.0008830392,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0007798941,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,-0.000643799,,,Uncharacterized
68,Iron acquisition,False,-0.0005324768,,Pyoverdine synthesis,Metal Homeostasis
30,RpoS-1,False,-0.0005254973,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,0.0004858993,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0003828435,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0002385012,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,0.0002103245,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.00012126010000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
