,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8280370920000001,0.07248950139325169,2.0,0.0,-0.87929491,1.0,-0.7767792740000001
1,RichMedia__BHIN_Growth_Mid,-0.8246996835000001,0.4801698732548649,2.0,2.0,-0.4851683100000001,3.0,-1.164231057
2,RichMedia__BHIN_Growth_Stat,-0.2869172070000001,0.12714917519123695,2.0,4.0,-0.3768252510000001,5.0,-0.1970091630000001
3,RichMedia__LBv2_Growth_Late,-0.637670111,0.08418676158091482,2.0,6.0,-0.5781410810000001,7.0,-0.697199141
4,RichMedia__LBv2_Growth_Mid,-1.0408340855860843e-16,0.1343239953668921,2.0,8.0,0.0949814079999997,9.0,-0.0949814079999999
5,RichMedia__LBv2_Growth_Stat,-1.189311363,0.3156985506848185,2.0,10.0,-0.966078777,11.0,-1.4125439490000002
6,RichMedia__MHB_Rich_Mid,-0.2645546580000001,0.15076783568827723,2.0,12.0,-0.1579456990000001,13.0,-0.3711636170000001
7,RichMedia__NBO_Rich_Mid,-0.5853237575,0.5312327776996666,2.0,14.0,-0.960962057,15.0,-0.209685458
8,Carbon__M9Na_Arabinose_Mid,-0.2922532554999997,0.34500806878224466,2.0,16.0,-0.5362108004999997,17.0,-0.0482957104999997
9,Carbon__M9Na_Galactose_Mid,0.024894420000000105,0.14268220328859083,2.0,18.0,0.1257859735000002,19.0,-0.0759971335
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33299386799999997,0.043602050383768264,2.0,20.0,-0.3638251735,21.0,-0.3021625624999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06333084549999986,0.020485130938347626,2.0,22.0,-0.0778160204999998,23.0,-0.0488456704999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5944989005,0.10125412017666849,2.0,24.0,-2.6660963755,25.0,-2.5229014255
13,Carbon__M9Na_GlcNAc_Mid,0.19405730650000014,0.01822362384699091,2.0,26.0,0.2069433545000003,27.0,0.1811712585
14,Carbon__M9Na_Gluconate_Mid,-0.5599395825,0.45827182912351466,2.0,28.0,-0.2358924645,29.0,-0.8839867004999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2398249784999997,0.25589298082585293,2.0,30.0,-1.4207686404999995,31.0,-1.0588813165
16,Carbon__M9Na_Glycerol_Mid,-0.6956748639999999,0.277364532087917,2.0,32.0,-0.4995485225,33.0,-0.8918012054999997
17,Carbon__M9Na_Maltose_Mid,0.14309189200000016,0.3959334954053274,2.0,34.0,-0.1368753674999996,35.0,0.4230591514999999
18,Carbon__M9Na_Mannitol_Mid,-0.33533818849999997,0.16161279320251842,2.0,36.0,-0.4496156904999999,37.0,-0.2210606865
19,Carbon__M9Na_Trehalose_Mid,0.11141005300000016,0.13884107621660524,2.0,38.0,0.0132345865000003,39.0,0.2095855195
20,Carbon__M9Na_ethanol_Mid,-1.1793797439999998,0.023831650251921833,2.0,40.0,-1.1625282224999998,41.0,-1.1962312654999998
21,Carbon__M9Na_fructose_Mid,-0.0171876314999997,0.1068434202727134,2.0,42.0,-0.0927373384999996,43.0,0.0583620755000002
22,Carbon__M9Na_fumarate_Mid,-0.8359043849999996,0.3376440034974199,2.0,44.0,-1.0746547494999996,45.0,-0.5971540204999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3325013469999998,0.10666223335242274,2.0,46.0,-0.4079229354999998,47.0,-0.2570797584999997
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.20715535955432407,2.0,48.0,-0.1464809594999998,49.0,0.1464809595000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4759779564999995,0.21573046116744268,2.0,50.0,-1.3234334844999998,51.0,-1.6285224284999995
26,Carbon__M9Na_ribose_Mid,-0.7655572839999998,0.11352338944522486,2.0,52.0,-0.8458304424999996,53.0,-0.6852841255
27,Carbon__M9Na_succinate_Mid,0.3505987300000002,0.29135435549676697,2.0,54.0,0.5566173705000002,55.0,0.1445800895000002
28,Carbon__M9Na_sucrose_Mid,-1.7929511675,0.2829716406682465,2.0,56.0,-1.5928600014999998,57.0,-1.9930423335
29,TF__LBv2_HapROver_Late,-0.6477258340000001,0.07983543433888642,2.0,58.0,-0.5912736570000001,59.0,-0.704178011
30,TF__LBv2_HapROver_Mid,0.2749893294999998,0.09093295130348471,2.0,60.0,0.2106900229999997,61.0,0.339288636
31,TF__LBv2_HapROver_Stat,-1.3413643565000002,0.21242501768678784,2.0,62.0,-1.191157186,63.0,-1.491571527
32,TF__LBv2_LuxOOver_Late,-0.31965985300000005,0.611866693279325,2.0,64.0,-0.7523149410000001,65.0,0.112995235
33,TF__LBv2_LuxOOver_Mid,-0.7366216725000001,0.3248876203881193,2.0,66.0,-0.966351912,67.0,-0.5068914330000001
34,TF__LBv2_LuxOOver_Stat,-0.5392131545000001,0.12831278798903717,2.0,68.0,-0.629943997,69.0,-0.4484823120000001
35,TF__LBv2_QstROver_Late,-0.77194271,0.018024106597611132,2.0,70.0,-0.759197742,71.0,-0.784687678
36,TF__LBv2_QstROver_Mid,-1.237889494,0.10276216963733223,2.0,72.0,-1.165225667,73.0,-1.310553321
37,TF__LBv2_QstROver_Stat,-0.24401974399999998,0.16616729485019888,2.0,74.0,-0.3615177650000001,75.0,-0.1265217229999999
38,TF__LBv2_TfoXOver_Late,0.3084257035,0.47276288870974265,2.0,76.0,-0.0258681410000001,77.0,0.6427195480000001
39,TF__LBv2_TfoXOver_Mid,-0.3920673335000001,0.2628484303150337,2.0,78.0,-0.2062054260000001,79.0,-0.5779292410000001
40,TF__LBv2_TfoXOver_Stat,-0.5249045430000001,0.0930431566355508,2.0,80.0,-0.459113096,81.0,-0.5906959900000002
41,Stress-I__20-300-T1,-0.4693846205,0.27311497801779827,2.0,82.0,-0.2762631675,83.0,-0.6625060735
42,Stress-I__20-300-T2,0.057754306000000005,0.30901819543200426,2.0,84.0,0.2762631675,85.0,-0.1607545555
43,Stress-II-1__LBv2_LowpH_Mid,0.058500180999999846,0.180603777813734,2.0,86.0,-0.069205975,87.0,0.1862063369999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.4212534855,0.2762431568994777,2.0,88.0,-1.6165868950000002,89.0,-1.225920076
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.30426218899999974,0.5233950590587843,2.0,90.0,0.0658340065000002,91.0,-0.6743583844999996
46,Stress-III__R_wt,0.0,0.06547790550432461,2.0,92.0,-0.0462998709999999,93.0,0.0462998709999999
47,Stress-III__R_s,-0.1138644309999999,0.2020658078829895,2.0,94.0,0.0290176720000001,95.0,-0.2567465339999999
48,Competence-condition__OSS_TfoXOver_Stat,0.752481972,0.04260165055898783,2.0,96.0,0.722358056,97.0,0.782605888
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3557953065841511,2.0,98.0,0.2515852739999999,99.0,-0.2515852739999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.42068351499999995,0.29880404929147303,2.0,100.0,-0.2093971455,101.0,-0.6319698844999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.008805254970900076,2.0,102.0,0.0062262555,103.0,-0.0062262555
