,PN96_RS10560
SBRG_BHIN_Growth_Late_1,-0.87929491
SBRG_BHIN_Growth_Late_2,-0.7767792740000001
SBRG_BHIN_Growth_Mid_1,-0.4851683100000001
SBRG_BHIN_Growth_Mid_2,-1.164231057
SBRG_BHIN_Growth_Stat_1,-0.3768252510000001
SBRG_BHIN_Growth_Stat_2,-0.1970091630000001
SBRG_LBv2_Growth_Late_1,-0.5781410810000001
SBRG_LBv2_Growth_Late_2,-0.697199141
SBRG_LBv2_Growth_Mid_1,0.0949814079999997
SBRG_LBv2_Growth_Mid_2,-0.0949814079999999
SBRG_LBv2_Growth_Stat_1,-0.966078777
SBRG_LBv2_Growth_Stat_2,-1.4125439490000002
SBRG_MHB_Rich_Mid_1,-0.1579456990000001
SBRG_MHB_Rich_Mid_2,-0.3711636170000001
SBRG_NBO_Rich_Mid_1,-0.960962057
SBRG_NBO_Rich_Mid_2,-0.209685458
SBRG_M9Na_Arabinose_Mid_1,-0.5362108004999997
SBRG_M9Na_Arabinose_Mid_2,-0.0482957104999997
SBRG_M9Na_Galactose_Mid_1,0.1257859735000002
SBRG_M9Na_Galactose_Mid_2,-0.0759971335
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3638251735
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3021625624999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0778160204999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0488456704999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6660963755
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5229014255
SBRG_M9Na_GlcNAc_Mid_1,0.2069433545000003
SBRG_M9Na_GlcNAc_Mid_2,0.1811712585
SBRG_M9Na_Gluconate_Mid_1,-0.2358924645
SBRG_M9Na_Gluconate_Mid_2,-0.8839867004999999
SBRG_M9Na_Glucosamine_Mid_1,-1.4207686404999995
SBRG_M9Na_Glucosamine_Mid_2,-1.0588813165
SBRG_M9Na_Glycerol_Mid_1,-0.4995485225
SBRG_M9Na_Glycerol_Mid_2,-0.8918012054999997
SBRG_M9Na_Maltose_Mid_1,-0.1368753674999996
SBRG_M9Na_Maltose_Mid_2,0.4230591514999999
SBRG_M9Na_Mannitol_Mid_1,-0.4496156904999999
SBRG_M9Na_Mannitol_Mid_2,-0.2210606865
SBRG_M9Na_Trehalose_Mid_1,0.0132345865000003
SBRG_M9Na_Trehalose_Mid_2,0.2095855195
SBRG_M9Na_ethanol_Mid_1,-1.1625282224999998
SBRG_M9Na_ethanol_Mid_2,-1.1962312654999998
SBRG_M9Na_fructose_Mid_1,-0.0927373384999996
SBRG_M9Na_fructose_Mid_2,0.0583620755000002
SBRG_M9Na_fumarate_Mid_1,-1.0746547494999996
SBRG_M9Na_fumarate_Mid_2,-0.5971540204999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4079229354999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2570797584999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1464809594999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1464809595000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3234334844999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6285224284999995
SBRG_M9Na_ribose_Mid_1,-0.8458304424999996
SBRG_M9Na_ribose_Mid_2,-0.6852841255
SBRG_M9Na_succinate_Mid_1,0.5566173705000002
SBRG_M9Na_succinate_Mid_2,0.1445800895000002
SBRG_M9Na_sucrose_Mid_1,-1.5928600014999998
SBRG_M9Na_sucrose_Mid_2,-1.9930423335
SBRG_LBv2_HapROver_Late_1,-0.5912736570000001
SBRG_LBv2_HapROver_Late_2,-0.704178011
SBRG_LBv2_HapROver_Mid_1,0.2106900229999997
SBRG_LBv2_HapROver_Mid_2,0.339288636
SBRG_LBv2_HapROver_Stat_1,-1.191157186
SBRG_LBv2_HapROver_Stat_2,-1.491571527
SBRG_LBv2_LuxOOver_Late_1,-0.7523149410000001
SBRG_LBv2_LuxOOver_Late_2,0.112995235
SBRG_LBv2_LuxOOver_Mid_1,-0.966351912
SBRG_LBv2_LuxOOver_Mid_2,-0.5068914330000001
SBRG_LBv2_LuxOOver_Stat_1,-0.629943997
SBRG_LBv2_LuxOOver_Stat_2,-0.4484823120000001
SBRG_LBv2_QstROver_Late_1,-0.759197742
SBRG_LBv2_QstROver_Late_2,-0.784687678
SBRG_LBv2_QstROver_Mid_1,-1.165225667
SBRG_LBv2_QstROver_Mid_2,-1.310553321
SBRG_LBv2_QstROver_Stat_1,-0.3615177650000001
SBRG_LBv2_QstROver_Stat_2,-0.1265217229999999
SBRG_LBv2_TfoXOver_Late_1,-0.0258681410000001
SBRG_LBv2_TfoXOver_Late_2,0.6427195480000001
SBRG_LBv2_TfoXOver_Mid_1,-0.2062054260000001
SBRG_LBv2_TfoXOver_Mid_2,-0.5779292410000001
SBRG_LBv2_TfoXOver_Stat_1,-0.459113096
SBRG_LBv2_TfoXOver_Stat_2,-0.5906959900000002
SRX12193062,-0.2762631675
SRX12193071,-0.6625060735
SRX12193063,0.2762631675
SRX12193072,-0.1607545555
SBRG_LBv2_LowpH_Mid_1,-0.069205975
SBRG_LBv2_LowpH_Mid_2,0.1862063369999997
SBRG_LBv2_highSalt_Mid_1,-1.6165868950000002
SBRG_LBv2_highSalt_Mid_2,-1.225920076
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0658340065000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6743583844999996
SRX8117098,-0.0462998709999999
SRX8117099,0.0462998709999999
SRX8117100,0.0290176720000001
SRX8117101,-0.2567465339999999
SBRG_OSS_TfoXOver_Stat_1,0.722358056
SBRG_OSS_TfoXOver_Stat_2,0.782605888
SBRG_OSS_VectorOnly_Stat_1,0.2515852739999999
SBRG_OSS_VectorOnly_Stat_2,-0.2515852739999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2093971455
SBRG_LBv2_TfoXOver_Recov_2,-0.6319698844999999
SBRG_LBv2_VectorOnly_Recov_1,0.0062262555
SBRG_LBv2_VectorOnly_Recov_2,-0.0062262555
