,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.2763939422,0.006712186513098039,2.0,78.0,8.2811401748,79.0,8.2716477096
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.929216535749999,0.06071220640532106,2.0,80.0,5.9721465486,81.0,5.8862865229
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.95882457975,0.0534011506531403,2.0,82.0,6.921064264,83.0,6.9965848955
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.278925199150001,0.048303695083626766,2.0,84.0,6.3130810695,85.0,6.2447693288
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.82987686045,0.00036787732337031356,2.0,86.0,6.8296167319,87.0,6.830136989
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.08609324735,0.07961778609381946,2.0,88.0,7.0297949709,89.0,7.1423915238
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.49404196685,0.23126193921602162,2.0,90.0,6.3305150814,91.0,6.6575688523
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.61538904055,0.16098499615430573,2.0,92.0,4.5015554581,93.0,4.729222623
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.77808576375,0.22586854291228248,2.0,94.0,4.6183725854,96.0,4.9377989421
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.95515266025,0.081761771896722,2.0,95.0,9.0129669636,97.0,8.8973383569
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.011704634,0.13883155940785877,2.0,98.0,7.1098733711,99.0,6.9135358969
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.73423846105,0.15673401302138243,2.0,100.0,6.6234107776,101.0,6.8450661445000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.160754750400001,0.3140821382413084,2.0,102.0,7.3828443602,103.0,6.9386651406
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.305353188350001,0.0448165670209285,2.0,104.0,7.3370432868,105.0,7.2736630899
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.358845887699999,0.08894295794259655,2.0,106.0,6.4217380564,107.0,6.295953719
