,b3701
rpoB__rpoBE546V_044__1,8.4783362501
rpoB__rpoBE546V_lb__1,8.1617051271
rpoB__rpoBE546V_lb__2,8.2563522756
rpoB__rpoBE546V_glc__1,7.8467400367
rpoB__rpoBE672K_glc__1,8.1955551931
rpoB__rpoBE672K_glc__2,8.0726906547
rpoB__rpoBE672K_lb__1,8.445081354
rpoB__rpoBE672K_lb__2,8.5404556614
crp__wt_fru__1,7.6988129234
crp__wt_glyc__1,7.6455466421
crp__wt_glyc__2,7.7048347246999995
crp__delar1_glyc__1,7.7909915375
crp__delar1_glyc__2,7.5516798797
crp__delar1ar2_glyc__1,8.1309663684
crp__delar1ar2_glyc__2,8.0875678956
crp__delar1ar2_glyc__3,8.094116552
crp__delar2_glyc__1,7.8707250551
crp__delar2_glyc__2,7.9256205264
crp__delar2_glyc__3,7.8894196143
crp__delcrp_fru__1,8.488061593
crp__delcrp_fru__2,8.4416805714
crp__delcrp_fru__3,8.3297625962
crp__delcrp_glc__1,8.3812187884
crp__delcrp_glc__2,8.3655578898
crp__delcrp_glc__3,8.3304368941
crp__delcrp_glyc__1,8.2083297712
crp__delcrp_glyc__2,8.2272266769
crp__delcrp_glyc__3,8.3291009651
glu__glu_ale3__1,7.6570690531
glu__glu_ale4__1,7.9659126477
glu__glu_ale5__1,7.5324286658
glu__glu_ale6__1,7.9014178736
glu__glu_ale8__1,7.4835466802
glu__glu_ale9__1,7.4606555371
glu__glu_ale10__1,7.6753668382
42c__wt_42c__1,8.0602696521
42c__42c_ale1__1,7.4464907356
42c__42c_ale2__1,7.7513282454
42c__42c_ale3__1,7.8502047136
42c__42c_ale4__1,7.8939898134
42c__42c_ale5__1,8.062666619
42c__42c_ale6__1,7.9628415455
42c__42c_ale8__1,7.3132291697
42c__42c_ale9__1,7.9767341298000005
42c__42c_ale10__1,7.3830047981
ssw__wt_ac__1,7.7410353756
ssw__wt_glc__1,7.6439140482
ssw__wt_glyc__1,8.2480666722
ssw__wt_xyl__1,7.7656530389
ssw__glc_ale1__1,8.0574072662
ssw__glc_ale2__1,7.9129778322
ssw__glc_ale3__1,8.1177960555
ssw__glyc_ale1__1,8.2941960337
ssw__glyc_ale2__1,7.9242575699
ssw__xyl_ale1__1,8.148292215
ssw__xyl_ale2__1,8.0576308704
ssw__xyl_ale3__1,8.4019836832
ssw__glc_ac_ac2__1,7.3300050901
ssw__glc_ac_glc1__1,8.0931794215
ssw__glc_ac_glc2__1,7.1739882454
ssw__glc_glyc_glc__1,7.479738954
ssw__glc_glyc_glyc__1,7.7519392401000005
ssw__glc_xyl_glc__1,7.3897477741
ssw__glc_xyl_xyl__1,7.5025925353
pgi__glu4_delpgi__1,8.0609171337
pgi__pgi_ale1__1,7.7020707052
pgi__pgi_ale2__1,8.0139349128
pgi__pgi_ale3__1,7.6359376571
pgi__pgi_ale5__1,7.9145179739
pgi__pgi_ale6__1,7.8819725957
pgi__pgi_ale7__1,7.6998565133
pgi__pgi_ale8__1,8.0143214324
ica__wt_glc__1,7.3160566579
ica__wt_glc__2,7.3762272251
ica__wt_glc__3,7.6599990825
ica__wt_glc__4,7.7465146005
ica__arg_sbt__1,7.4578091439
ica__arg_sbt__2,7.5153099204
ica__cytd_rib__1,7.5411927483
ica__cytd_rib__2,7.3846105943
ica__gth__1,8.135913905
ica__gth__2,8.0348126122
ica__leu_glcr__1,7.5792012048
ica__leu_glcr__2,7.5251662278
ica__met_glc__1,7.4483818906
ica__met_glc__2,7.4028000009
ica__no3_anaero__1,7.6691934974
ica__no3_anaero__2,7.6731183495
ica__phe_acgam__1,7.768127508
ica__phe_acgam__2,7.749369539
ica__thm_gal__1,7.804040058
ica__thm_gal__2,7.9101933231
ica__tyr_glcn__1,7.6124097856
ica__tyr_glcn__2,7.6338428662
ica__ura_pyr__1,7.496540014
ica__ura_pyr__2,7.5289029994
ica__wt_glc__5,7.8374966183
ica__wt_glc__6,7.7130182624
ica__bw_delpurR_cytd__1,7.7476917568
ica__bw_delpurR_cytd__2,7.7554873242
ica__ade_glc__1,8.0699635858
ica__ade_glc__2,8.1769620532
ytf__wt_glc__1,7.5489312592
ytf__wt_glc__2,7.5924583975
ytf__delyafC__1,7.8136681046
ytf__delyafC__2,7.9434076565
ytf__delyeiE__1,8.4584849831
ytf__delyeiE__2,8.2372034294
ytf__delyiaJ__1,7.5656505886000005
ytf__delyiaJ__2,7.6718552592
ytf__delyieP__1,7.690102445
ytf__delyieP__2,7.6174482841
ytf__wt_ph5__1,7.9122565682
ytf__wt_ph5__2,7.880549852
ytf__wt_ph8__1,7.7556153326
ytf__wt_ph8__2,7.7642972559
ytf__delybaO__1,7.8533820038
ytf__delybaO__2,7.8402278146
ytf__delybaQ__1,7.9747335327
ytf__delybaQ__2,8.0504363507
ytf__delybiH__1,7.1947384259
ytf__delybiH__2,7.4303027447
ytf__delydcI_ph5__1,7.7997624636000005
ytf__delydcI_ph5__2,7.7220738176
ytf__delydcI_ph8__1,7.7721229935
ytf__delydcI_ph8__2,7.5820509987
ytf__delyddM__1,8.0815455466
ytf__delyddM__2,7.990850514
ytf__delyheO__1,7.8416611203
ytf__delyheO__2,7.9032538926
fps__bw_glc__1,7.7685585498
fps__bw_glc__2,7.9408689866
fps__fps_thrA_ale1__1,8.0868653533
fps__fps_thrA_ale1__2,8.0821058645
fps__fps_thrA_ale2__1,7.8639537181
fps__fps_thrA_ale2__2,7.847770554
fps__fps_serB_ale1__1,7.8765980426
fps__fps_serB_ale1__2,7.7588815679
fps__fps_serB_ale4__1,7.9887503357
fps__fps_serB_ale4__2,7.6864073664
fps__fps_ptsI_ale1__1,7.5809206381
fps__fps_ptsI_ale1__2,7.6494554306
fps__fps_ptsI_ale3__1,7.4928481687
fps__fps_ptsI_ale3__2,7.59205057
pal__lyx_ale2_f6__1,7.6428200898
pal__lyx_ale2__1,7.4964241327
pal__lyx_ale2__2,7.5496073111
pal__lyx_ale4__1,7.4964241327
pal__lyx_ale4__2,7.5496073111
pal__5drib_ale10_f18__1,8.5237947405
pal__5drib_ale10_f18__2,8.5346399326
pal__5drib_ale10__1,8.3175144386
pal__arab_ale14_f9__1,8.0420921016
pal__arab_ale14_f9__2,7.9891448208
pal__arab_ale14__1,8.1338945833
pal__arab_ale14__2,8.1616407514
pal__arab_ale16__1,8.3961652535
pal__arab_ale16__2,8.3860533299
pal__tartr_ale26_f10__1,7.1501456376
pal__tartr_ale26_f10__2,7.3362887105
pal__tartr_ale26__1,7.1663267265
pal__tartr_ale26__2,7.0292317497
pal__tartr_ale28_f10__1,7.66893158
pal__tartr_ale28_f10__2,7.4070150382
pal__tartr_ale28__1,7.289797104
pal__tartr_ale28__2,7.6648310558
efeU__delmenFentC_citr__1,7.7611339996
efeU__delmenFentC_citr__2,7.6618189848
efeU__delmenFentC__1,7.9254313526
efeU__delmenFentC__2,7.9679383741
efeU__menFentC_ale39__1,7.4640858019
efeU__menFentC_ale39__2,7.7014115074
efeU__menFentC_ale29__1,7.1533246389
efeU__menFentC_ale29__2,7.2530527352
efeU__menFentC_ale30__1,7.9297077863
efeU__menFentC_ale30__2,7.8178735425
efeU__menFentCubiC_ale36__1,7.7878282016
efeU__menFentCubiC_ale36__2,7.8077117155
efeU__menFentCubiC_ale37__1,7.6604627821
efeU__menFentCubiC_ale37__2,7.745221235
efeU__menFentCubiC_ale38__1,7.8333502158
efeU__menFentCubiC_ale38__2,7.7659148596000005
