,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.84566574205,0.0236740490904494,2.0,0.0,7.8289256614,1.0,7.8624058226999995,,,,,,,,
1,Fur__wt_dpd,8.194245674800001,0.11542046459100341,2.0,2.0,8.1126310816,3.0,8.275860268,,,,,,,,
2,Fur__wt_fe,7.5422387167,0.0385532996222364,2.0,4.0,7.5695000163,5.0,7.5149774171,,,,,,,,
3,Fur__delfur_dpd,7.817014507150001,0.042164340016609486,2.0,6.0,7.7871998164,7.0,7.8468291979,,,,,,,,
4,Fur__delfur_fe2,7.4487949467,0.050082155258891765,2.0,8.0,7.4842083783,9.0,7.4133815151,,,,,,,,
5,Acid__wt_ph5,7.894199861500001,0.02058483681287192,2.0,10.0,7.9087555392,11.0,7.8796441838,,,,,,,,
6,Acid__delgadx_ph5,7.8480306749499995,0.020522905643258475,2.0,12.0,7.8335187892,13.0,7.8625425607,,,,,,,,
7,Acid__delgadw_ph5,7.7470801509000005,0.04570875242599784,2.0,14.0,7.7147591821,15.0,7.7794011197,,,,,,,,
8,Acid__delgade_ph5,7.8851879391,0.014798548364138837,2.0,16.0,7.895652093,17.0,7.8747237852000005,,,,,,,,
9,Oxidative__wt_pq,7.60582820225,0.03285178641763223,2.0,18.0,7.5825984813,19.0,7.6290579231999995,,,,,,,,
10,Oxidative__deloxyr_pq,7.9391734288,0.023968380803194415,2.0,20.0,7.9222252242,21.0,7.9561216334000004,,,,,,,,
11,Oxidative__delsoxr_pq,7.69732884145,0.05034144785072924,2.0,22.0,7.7329256206,23.0,7.6617320623000005,,,,,,,,
12,Oxidative__delsoxs_pq,7.92807170785,0.010692928212783065,2.0,24.0,7.9205106658,25.0,7.9356327499,,,,,,,,
13,Nac/NtrC__wt_csn,8.11672660975,0.04936811098236409,2.0,26.0,8.1516351358,27.0,8.0818180837,,,,,,,,
14,Nac/NtrC__wt_cytd,7.976806373900001,0.03782899543844595,2.0,28.0,8.0035555131,29.0,7.9500572347,,,,,,,,
15,Nac/NtrC__wt_gln,8.36004108545,0.09189623728535068,2.0,30.0,8.425021538,31.0,8.2950606329,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8701724000999995,0.02320695549329034,2.0,32.0,7.8537626045,33.0,7.8865821957,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.857913776,0.023019965064803565,2.0,34.0,7.8741913494,35.0,7.8416362026,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9906345838,0.04543973124693234,2.0,36.0,8.0227653259,37.0,7.9585038417,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8418528479,0.04999567086696257,2.0,38.0,7.8772051258,39.0,7.80650057,,,,,,,,
20,Misc__wt_no_te,7.9145637475,0.10761315762282984,2.0,40.0,7.838469754,41.0,7.990657741,,,,,,,,
21,Misc__bw_delcbl,7.85225162425,0.019476716411755888,2.0,42.0,7.8660237425,43.0,7.8384795060000005,,,,,,,,
22,Misc__bw_delfabr,7.7227846654,0.04147358614039806,2.0,44.0,7.7521109194,45.0,7.6934584114,,,,,,,,
23,Misc__bw_delfadr,7.83531068125,0.015925912676305037,2.0,46.0,7.8240493604,47.0,7.8465720021,,,,,,,,
24,Misc__nitr_031,8.5797183299,,1.0,48.0,8.5797183299,,,,,,,,,,
25,Omics__wt_glu,8.2298126838,0.006158494750527443,2.0,49.0,8.2254579704,50.0,8.2341673972,,,,,,,,
26,Omics__wt_gly,8.2434923685,0.0008226901727971178,2.0,51.0,8.2440740983,52.0,8.2429106387,,,,,,,,
27,Omics__wt_thr,7.7738253976,0.09548107343378492,2.0,53.0,7.8413407121,54.0,7.7063100831,,,,,,,,
28,Omics__bw_ac,7.77045652485,0.09262614090632043,2.0,55.0,7.7049599525,56.0,7.8359530972,,,,,,,,
29,Omics__bw_fum,7.845374012400001,0.014414113923355442,2.0,57.0,7.8351816947,58.0,7.8555663301,,,,,,,,
30,Omics__bw_glc,8.0208748172,0.03237847678618053,2.0,59.0,8.0437698577,60.0,7.9979797767,,,,,,,,
31,Omics__bw_pyr,7.9101434019,0.011177970301368741,2.0,61.0,7.9022393833,62.0,7.9180474205,,,,,,,,
32,OmpR__wt_nacl,8.081279106250001,0.13001076215919824,2.0,63.0,8.1732105978,64.0,7.9893476147,,,,,,,,
33,OmpR__bw_delompr_nacl,8.3385134908,0.019129223421252593,2.0,65.0,8.3249870872,66.0,8.3520398944,,,,,,,,
34,MinSpan__wt_ade,7.618200191,,1.0,67.0,7.618200191,,,,,,,,,,
35,MinSpan__wt_glc,7.623325359475,0.1311666229900543,4.0,68.0,7.5442239553,69.0,7.5757848052,70.0,7.5542117894,71.0,7.819080888,,,,
36,MinSpan__wt_glc_anaero,7.7771391613,0.0015279095445625186,2.0,72.0,7.7760587661,73.0,7.7782195565,,,,,,,,
37,MinSpan__wt_trp,7.2164619462,,1.0,74.0,7.2164619462,,,,,,,,,,
