,25
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.0144330598
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.0144330598
AB569_EDTA_NaNO2:NaNO2:1,2.3121507662
AB569_EDTA_NaNO2:NaNO2:2,2.0300256049
AB569_EDTA_NaNO2:EDTA:1,0.8170524357000001
AB569_EDTA_NaNO2:EDTA:2,1.4729818333
AB569_EDTA_NaNO2:EDTA:3,0.9466839243
AB569_EDTA_NaNO2:NaNO2_EDTA:1,3.6282165131
AB569_EDTA_NaNO2:NaNO2_EDTA:2,3.717251871
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.22239167610000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.22239167610000002
Anthranilate_metabolism_GntR_AntP:antP:1,0.2052353419
Anthranilate_metabolism_GntR_AntP:antP:2,1.8080461377
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.1423196854
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.1423196854
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.8078059842
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.1619276427
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.1069405045
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.28892666440000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-3.1782158525
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.427998402
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-2.7671544776
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-2.6852373253
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.14894753700000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.0835423149
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.35261591470000003
Catabolise_Nucleic_Acids:L_asp:1,1.2230827655
Catabolise_Nucleic_Acids:L_asp:2,-0.6772646786000001
Catabolise_Nucleic_Acids:DNA_1:1,0.0781050769
Catabolise_Nucleic_Acids:DNA_1:2,0.26927668450000003
Catabolise_Nucleic_Acids:DNA_1:3,-0.3473817614
Catabolite_repression:del_hfq_crc_wt:1,0.0647652707
Catabolite_repression:del_hfq_crc_wt:2,-0.0647652707
Catabolite_repression:delHfq:1,-1.0824871582
Catabolite_repression:delHfq:2,-0.3529583965
Catabolite_repression:deldcrc:1,1.6728546274
Catabolite_repression:deldcrc:2,1.0251289282
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.0952517125
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.08188922530000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.1771409377
Diallyl_disulphide_treatment:PAO1_DDS:1,0.4165864199
Diallyl_disulphide_treatment:PAO1_DDS:2,0.9579380085
Diallyl_disulphide_treatment:PAO1_DDS:3,0.6189597384000001
Dispersed_cells:PAO1_dispersed_wt:1,-0.0252191967
Dispersed_cells:PAO1_dispersed_wt:2,0.0252191967
Dispersed_cells:PyhjH_dispersed:1,2.2733477803
Dispersed_cells:PyhjH_dispersed:2,3.8580961402
Dispersed_cells:PA01_Planktonic:1,1.9218286023000002
Dispersed_cells:PA01_Planktonic:2,2.9284384081
Dispersed_cells:PAO1_Biofilm:1,-0.9918234411000001
Dispersed_cells:PAO1_Biofilm:2,-0.9663159405
