,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.813,0.2368107049945167,3.0,0.0,8.0809,1.0,7.6316,2.0,7.7265,,,,,,,,,,
1,LB__LBtran,7.437966666666667,0.13054356871685924,3.0,3.0,7.3198,4.0,7.416,5.0,7.5781,,,,,,,,,,
2,LB__LBstat,7.544866666666667,0.14874307827032923,3.0,6.0,7.3941,7.0,7.549,8.0,7.6915,,,,,,,,,,
3,LB__LBGexp,8.206533333333335,0.07319933970558364,3.0,9.0,8.1701,10.0,8.2908,11.0,8.1587,,,,,,,,,,
4,LB__LBGtran,7.9115,0.07735748186180826,2.0,12.0,7.8568,13.0,7.9662,,,,,,,,,,,,
5,LB__LBGstat,8.3195,0.3592165224485088,3.0,14.0,8.7341,15.0,8.123,16.0,8.1014,,,,,,,,,,
6,Life Cycle__S0,7.6491,0.20684735918062883,3.0,17.0,7.4105,18.0,7.7778,19.0,7.759,,,,,,,,,,
7,Life Cycle__S1,7.2225,0.103546559575874,3.0,20.0,7.3173,21.0,7.2382,22.0,7.112,,,,,,,,,,
8,Life Cycle__S2,9.077766666666667,0.20537308327366885,3.0,23.0,8.8859,24.0,9.2944,25.0,9.053,,,,,,,,,,
9,Life Cycle__S3,14.02705,0.3005910926824004,2.0,26.0,14.2396,27.0,13.8145,,,,,,,,,,,,
10,Life Cycle__S4,12.671666666666667,0.2374355561691073,3.0,28.0,12.8091,29.0,12.8084,30.0,12.3975,,,,,,,,,,
11,Life Cycle__S5,12.812433333333333,0.1162511218583865,3.0,31.0,12.7528,32.0,12.7381,33.0,12.9464,,,,,,,,,,
12,Life Cycle__S6,10.939400000000001,0.9362031952824891,8.0,34.0,11.4674,35.0,9.7597,36.0,11.4558,37.0,11.2573,38.0,9.2163,39.0,10.9978,40.0,11.5657,41.0,11.7952
13,Life Cycle__S7,11.455433333333332,0.14800001126126092,3.0,42.0,11.5855,43.0,11.2944,44.0,11.4864,,,,,,,,,,
14,Life Cycle__S8,10.188649999999999,0.9809692375400985,2.0,45.0,10.8823,46.0,9.495,,,,,,,,,,,,
15,Life Cycle__G135,8.62955,0.6473562581762854,2.0,47.0,9.0873,48.0,8.1718,,,,,,,,,,,,
16,Life Cycle__G150,8.7464,0.4123550775727153,3.0,49.0,8.345,50.0,9.1689,51.0,8.7253,,,,,,,,,,
17,Life Cycle__G180,8.673633333333333,0.46217574939987227,3.0,52.0,8.7351,53.0,9.102,54.0,8.1838,,,,,,,,,,
18,Stress Time Course__C30,8.638200000000001,0.05034600282048166,2.0,55.0,8.6738,56.0,8.6026,,,,,,,,,,,,
19,Stress Time Course__C90,7.6332,0.21524330419318521,2.0,57.0,7.7854,58.0,7.481,,,,,,,,,,,,
20,Biofilm__BI,7.781599999999999,0.03365828278447972,2.0,59.0,7.8054,60.0,7.7578,,,,,,,,,,,,
21,Biofilm__BC,8.7154,0.22804556562231115,4.0,61.0,8.754,62.0,8.7165,63.0,8.9728,64.0,8.4183,,,,,,,,
22,Biofilm__Sw,7.0771,0.015556349186104216,2.0,65.0,7.0881,66.0,7.0661,,,,,,,,,,,,
23,Life Cycle__BT,11.16155,0.7076017559333769,2.0,67.0,11.6619,68.0,10.661200000000001,,,,,,,,,,,,
24,Life Cycle__B36,11.235949999999999,0.01152584053334024,2.0,69.0,11.2441,70.0,11.2278,,,,,,,,,,,,
25,Life Cycle__B60,10.5375,0.3447852665065609,2.0,71.0,10.7813,72.0,10.2937,,,,,,,,,,,,
26,M9__M9exp,7.548066666666666,0.20616656696305877,3.0,73.0,7.7138,74.0,7.6132,75.0,7.3172,,,,,,,,,,
27,M9__M9tran,7.568033333333333,0.05331081816417134,3.0,76.0,7.5517,77.0,7.6276,78.0,7.5248,,,,,,,,,,
28,M9__M9stat,9.805633333333333,0.9353667961464814,3.0,79.0,10.8798,80.0,9.3662,81.0,9.1709,,,,,,,,,,
29,Supplement__M+G,7.880833333333334,0.23948981885110182,3.0,82.0,8.1537,83.0,7.7833,84.0,7.7055,,,,,,,,,,
30,Supplement__Glu,7.699766666666666,0.1291621590611328,3.0,85.0,7.5512,86.0,7.7627,87.0,7.7854,,,,,,,,,,
31,Supplement__Fru,7.845300000000001,0.24717732501182182,3.0,88.0,7.7412,89.0,8.1275,90.0,7.6672,,,,,,,,,,
32,Supplement__Mal,7.5513,0.1717727277538549,3.0,91.0,7.3551,92.0,7.6746,93.0,7.6242,,,,,,,,,,
33,Supplement__G+S,11.12955,0.09496444071335308,2.0,94.0,11.0624,95.0,11.1967,,,,,,,,,,,,
34,Supplement__Pyr,10.845233333333333,0.3483467573170924,3.0,96.0,11.131,97.0,10.9475,98.0,10.4572,,,,,,,,,,
35,Supplement__Gly,7.751333333333334,0.24408296403750376,3.0,99.0,7.4696,100.0,7.8854,101.0,7.899,,,,,,,,,,
36,Supplement__Glucon,8.392266666666666,0.2376158524453565,3.0,102.0,8.602,103.0,8.4406,104.0,8.1342,,,,,,,,,,
37,Stressors__aero,8.0854,0.27952983740559745,3.0,105.0,8.2843,106.0,7.7658000000000005,107.0,8.2061,,,,,,,,,,
38,Stressors__nit,8.535733333333333,0.22603385439648907,3.0,108.0,8.6463,109.0,8.2757,110.0,8.6852,,,,,,,,,,
39,Stressors__ferm,8.520000000000001,0.6054403438820379,3.0,111.0,8.2961,112.0,8.0584,113.0,9.2055,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4291,,1.0,114.0,8.4291,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1506,,1.0,115.0,8.1506,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8449,,1.0,116.0,7.8449,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7113,,1.0,117.0,7.7113,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6398,,1.0,118.0,7.6398,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7724,,1.0,119.0,7.7724,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5792,,1.0,120.0,7.5792,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4946,,1.0,121.0,7.4946,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9342,,1.0,122.0,7.9342,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5600000000000005,,1.0,123.0,7.5600000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.855,,1.0,124.0,7.855,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1598,,1.0,125.0,8.1598,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5706,,1.0,126.0,9.5706,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9275,,1.0,127.0,9.9275,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5774,,1.0,128.0,10.5774,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8416,,1.0,129.0,10.8416,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7018,,1.0,130.0,10.7018,,,,,,,,,,,,,,
57,Stressors__HPh,8.1417,0.19998409936792497,3.0,131.0,8.2919,132.0,7.9147,133.0,8.2185,,,,,,,,,,
58,Stressors__LPh,8.3297,0.17796980080901323,3.0,134.0,8.1392,135.0,8.4917,136.0,8.3582,,,,,,,,,,
59,Stressors__LPhT,7.5229,0.20187221205505246,3.0,137.0,7.7339,138.0,7.3316,139.0,7.5032,,,,,,,,,,
60,Stressors__SMMPr,8.234333333333332,0.13344295909988396,3.0,140.0,8.341,141.0,8.2773,142.0,8.0847,,,,,,,,,,
61,Stressors__HiTm,7.504433333333334,0.05990361703047087,3.0,143.0,7.5736,144.0,7.4705,145.0,7.4692,,,,,,,,,,
