,PA4702
SRX7442752,-0.227301795
SRX7442753,0.227301795
SRX7442754,1.07664033
SRX7442755,0.9696379540000001
SRX7442756,0.553634698
SRX7442757,0.615956277
SRX7442758,1.139172042
SRX7442759,1.844757293
SRX7442761,1.948248934
SRX7874204,-0.149950105
SRX7874205,0.149950105
SRX7874206,0.616061737
SRX7874207,0.8683030700000001
SRX8639787,-0.020935995000000002
SRX8639788,0.020935994000000003
SRX8639789,-0.17466002700000002
SRX8639790,0.53648566
SRX8639791,0.01458664
SRX8639792,0.21384111400000003
SRX8639793,-2.045112938
SRX8639794,-1.960380512
SRX8639795,-1.868733748
SRX8639796,-1.952391293
SRX8639797,-0.008060011
SRX8639798,0.379721385
SRX8639800,0.418067354
SRX1156127,0.256938812
SRX1156135,-0.256938812
SRX1156136,-0.684828125
SRX1156137,-1.222242298
SRX1156138,-0.048051407000000004
SRX1156140,-0.28019519800000003
ERX2195929,-0.29077450400000004
ERX2195930,0.29077450400000004
ERX2195931,-0.721460541
ERX2195932,-0.22582438900000001
ERX2195933,0.39988345200000003
ERX2195934,-0.016978065
SRX4579961,0.08838414900000001
SRX4579962,-0.21803606800000003
SRX4579963,0.129651919
SRX4579964,-5.748035124
SRX4579965,-5.780681512
SRX4579966,-5.072188231
SRX5630349,0.147378057
SRX5630350,-0.147378057
SRX5630351,0.530920662
SRX5630352,0.751096077
SRX1411278,0.29242347
SRX1411287,0.28720869
SRX1411289,-0.00160221
SRX1411279,-0.1903958
SRX1411280,-0.10202767
SRX1411281,0.31397531
SRX1411282,0.6702063500000001
SRX1411283,0.24342301
SRX1411284,0.03671074
SRX1411285,-0.10398201
SRX1411286,-0.403156671
SRX1411288,0.15544806
SRX2711962,0.0022374030000000002
SRX2711963,-0.0022374030000000002
SRX2711964,-0.49137696700000005
SRX2711965,-0.6607252130000001
SRX2711966,1.194879007
SRX2711967,0.379705681
ERX3558798,-0.9310445420000001
ERX3558799,-0.379915188
ERX3558800,-0.45184952
ERX3558801,-0.13438987900000002
ERX3558802,-0.10659776600000001
ERX3558803,-0.15059081400000002
ERX3558804,0.142402405
ERX3558805,0.114786175
ERX3593017,1.278442143
ERX3593018,1.256613347
ERX3593020,-0.06833618300000001
ERX3593021,-0.11232354200000001
ERX3593022,0.18065972400000002
SRX7058492,-0.05096839500000001
SRX7058494,0.865333345
SRX7058495,0.7712705350000001
SRX7058509,0.05096839500000001
SRX2662717,-0.6491501740000001
SRX2662718,-0.357316715
SRX2662721,0.12086555400000001
SRX2662722,-0.12086555400000001
SRX8143226,-0.05794031400000001
SRX8143227,0.05794031400000001
SRX8143228,0.242930042
SRX8143229,0.25691440600000004
ERX2456848,0.7342378030000001
ERX2456849,0.910988699
ERX2456850,1.239710868
ERX2456851,-2.057471299
ERX2456852,-1.574414991
