,STM3441
SRX3136375,-0.1490055542
SRX3136376,0.0733155785
SRX3136377,0.2631109403
SRX3136378,-0.18742096460000002
SRX3136379,-0.6261141851
SRX3136380,-0.354412167
SRX3136381,-0.4091385147
SRX3136382,-0.4963010439
SRX8914620,-0.1891055965
SRX8914621,-0.0001571203
SRX8914622,0.18926271690000002
SRX8914623,-0.1539433344
SRX8914625,0.0493088177
ERX3503512,-0.13490774090000002
ERX3503513,0.18458630680000002
ERX3503514,-0.0496785659
ERX3503515,-0.5785932457
ERX3503516,-0.4483654737
ERX3503517,-0.4604921025
ERX3503518,0.07779303280000001
ERX3503519,-0.24720536380000002
ERX3503520,0.0511093646
SRX2195704,-0.2660828992
SRX2195705,0.2660828992
SRX2195706,-0.8783584283
SRX2195707,-0.18576593
SRX2195708,0.0425037733
SRX2195709,0.0155258258
SRX2195710,2.3941835856
SRX2195711,2.2538634282
ERX3467881,0.19502950300000002
ERX3467883,-0.19502950300000002
SRX3798491,-2.3121581657
SRX3798492,-1.1897712709000001
SRX3798499,-5.4212715415
SRX3798500,-0.7398482103
SRX3798501,-3.0854486478
SRX3798502,-3.0865817652
SRX3798503,-4.3213114304
SRX3798504,-6.313722628
SRX3798506,-4.3302816217
SRX3798507,-0.7900864953000001
SRX3798508,-0.6669031911000001
SRX3798509,-0.20046923060000002
SRX3798510,0.3565155832
SRX3798517,-1.2524190427
SRX3798518,-0.1560463526
SRX4341761,-0.9377243660000001
SRX4341762,-0.9108049927
SRX4341763,-1.2052723693
SRX4341764,-1.193021707
SRX4341765,-1.0342909848
SRX4341766,-0.9009040538
SRX4341767,-0.0393773609
SRX4341768,-0.030896377200000002
SRX4341769,0.0702737381
SRX1258665,-0.6766709883
SRX1258666,-1.7127413026
SRX1258667,-0.9575435045
SRX1258669,0.421406068
SRX1258670,-0.421406068
ERX2079594,-0.0577027224
ERX2079595,-0.0917178996
ERX2079596,0.0976388606
ERX2079597,0.0478548195
ERX2079598,-0.1384732462
ERX2079599,0.0906184267
SRX2804001,-0.6406646704
SRX2804004,2.1457719725
SRX2804005,2.1045732741
SRX2804006,-0.5592570609
SRX2804007,2.0300725182
SRX2804008,1.9815513389000001
SRX2804009,-0.19642206140000001
SRX2804010,-0.8900732629
SRX2804011,-0.3222145216
SRX2804012,0.023745582100000003
SRX2804013,1.9862888322
SRX2804014,2.0639117894
SRX2804015,2.0376776968
SRX2804016,2.0643446135
SRX2804017,2.0841333938
SRX2804019,2.0213026536
SRX2804020,-0.6081361909
SRX2804021,0.5414361704
SRX2804022,0.0860873053
SRX2804023,1.8808619311
SRX2804024,0.4890416238
SRX2804027,0.1148474978
SRX2804028,-0.1284166498
SRX2804029,0.013569152000000001
SRX2804030,1.9443600453
SRX2804031,1.8116855358000001
SRX2804032,1.8398750901
SRX2804033,-0.0355692727
SRX2804034,1.6725915902000001
SRX2804035,2.0611705737
SRX2804036,1.7955476039
SRX2804037,1.9564459635
SRX2804038,2.0545970711
SRX2804039,0.0865060854
SRX2804040,-0.7883385127
SRX2804041,2.0609348868
SRX2804042,2.068490417
SRX2804043,2.1085354674
SRX2804044,1.7141041621
SRX2804045,-1.0134242653
SRX2804046,-0.0632745249
SRX2804047,1.8469371731000002
SRX2804048,-0.8476259904000001
SRX2804049,1.8168859251
SRX2804050,1.8185869801
SRX2804051,1.8262903212000001
SRX2804052,0.2220374347
SRX2804053,-0.17882693560000001
SRX2804054,0.41845925370000003
SRX2804055,1.8792612695000002
SRX2804056,1.8224052106
SRX2804057,1.848684231
SRX2804058,0.1872795723
SRX2804059,0.058464985100000005
SRX2070419,-1.3580062091
SRX2070420,-1.3816857087
SRX2070421,-1.6937271339
SRX2070422,-0.0397575618
SRX2070423,-0.0566460867
SRX2070424,-0.35073131160000004
SRX2070425,0.111616907
SRX2070426,-0.1619004853
SRX2070427,0.0502835783
SRX1470895,0.0276415783
SRX1470896,-0.0276415783
SRX2409106,-0.08246474990000001
SRX2409107,-0.0739206276
SRX2409108,0.1563853774
SRX2409109,-0.2715986252
SRX2409110,-0.9177262098000001
SRX2409111,-1.1902574772
SRX7973255,0.104355163
SRX7973256,0.1732754891
SRX7973257,-0.2776306521
SRX7973258,0.7290242382000001
SRX7973259,1.0156689238
SRX7973260,0.6437026887
SRX7973261,1.5428105062
SRX7973262,1.3241777122
SRX7973264,1.0647569935
SRX7973265,1.4279660666
SRX7973266,1.164623364
ERX3475890,2.3970016996
ERX3475891,1.8340035813000002
ERX3475892,-0.5521309901
ERX3475894,-0.37778569300000003
ERX3475895,1.2671516733
ERX3475896,0.2739575073
ERX3475897,-0.4846376093
ERX3475899,0.21068010210000002
ERX3475900,-0.7750300807
ERX3475901,1.6480450081
SRX8524961,0.097696458
SRX8524962,-0.07321053300000001
SRX8524963,-4.2902102045
SRX8524964,-4.3725794146
SRX8524965,-0.0735499626
SRX8524966,0.0735499626
SRX8524967,-5.1794957647
SRX8524968,-4.9060139591
SRX8524969,-0.0009312394000000001
SRX8524970,0.1410958337
SRX8524971,-3.4691170607
SRX8524972,-4.0314277148
SRX3266937,-0.17740965960000002
SRX3266939,0.17740965960000002
SRX4401053,-0.028571690400000002
SRX4401054,0.028571690400000002
SRX4401055,-0.0576353763
SRX4401056,0.23805389370000002
SRX4401057,0.061210276200000004
SRX4401058,0.0295794711
SRX4401081,1.5159209168999999
SRX4401082,0.49996603710000004
SRX4401083,0.141312545
SRX4401084,0.2622886728
SRX4401085,0.2049093505
SRX4401086,0.2549483256
SRX4401087,1.2218716239
SRX4401088,0.6631858949
SRX4401089,1.3521958475
SRX4401090,0.5174261978
SRX4401091,0.2430727275
SRX4401092,0.1769428536
SRX4401093,0.4197415638
SRX4401094,-0.2453606986
SRX4401095,0.2685471741
SRX4401096,1.0797602855
SRX4401097,0.7302173912000001
SRX4401098,0.949169413
SRX4401099,0.1250480567
SRX4401100,-0.7294325468
SRX4401101,0.60438449
SRX4401102,0.6536943421
SRX4401103,0.7299484893
SRX4401104,0.568907594
SRX8757611,0.1386651229
SRX8757612,-0.056543262600000005
SRX8757613,0.1497405635
SRX8757614,0.39005390710000004
SRX8757615,-0.0474873159
SRX8757616,0.17712762940000001
SRX8757617,0.08836709350000001
SRX8757618,0.5705471404
SRX8757619,0.29248704200000003
SRX8757620,0.22628123120000002
SRX8757621,0.3311767362
SRX8757622,0.4486214297
SRX8757623,0.47719551120000003
SRX8757625,0.2023689975
SRX8757626,0.2543680991
SRX8757628,-0.1697379686
SRX8757630,0.039708126600000004
SRX8757631,-0.2468932135
SRX8757632,0.0272807085
SRX8757633,0.19749535440000002
SRX8757634,-0.31509821600000004
SRX6054568,0.0362244488
SRX6054569,-0.0362244488
ERX540771,0.2392941315
ERX540772,-0.2392941315
ERX540773,0.5586518339000001
ERX540774,0.4945588473
SRX4702827,0.1089757952
SRX4702828,-0.03713771
SRX4702829,-0.0718380852
SRX4702830,1.5842757658000002
SRX4702831,1.7923359198000002
SRX4702832,1.2449333415
SRX2993586,0.4261477107
SRX2993587,-0.4261477107
SRX2993588,1.0067657628
SRX2993589,0.46037520940000004
SRX2993590,-0.4735113784
SRX1462169,-0.8496720594
SRX1462104,1.0140206125
SRX1462103,-0.1592308304
SRX1462105,0.5920106959
SRX1462171,-0.7579146741
SRX1462102,0.1592308304
ERX1045682,-0.2669364665
ERX1045674,-0.36378551410000004
ERX1045681,0.10277172570000001
ERX1045662,-0.5529467631
ERX1045684,0.3452632331
ERX1045660,0.784017088
ERX1045664,0.36478016830000004
ERX1045670,0.772267432
ERX1045667,0.3434123128
ERX1045675,0.6294975070000001
ERX1045673,-0.5279531309000001
ERX1045677,0.4588073647
ERX1045679,0.6649263514
ERX1045659,-0.48080810300000004
ERX1045663,-0.2767010397
ERX1045668,-0.5046466980000001
ERX1045689,0.668987279
ERX1045685,0.058617666900000004
ERX1045683,-0.054000296
ERX1045680,0.6511492126
ERX1045666,1.0126397108
ERX1045658,-0.1713339191
SRX1816875,-0.0797811819
SRX1816859,0.0266457345
SRX1816857,0.100594388
SRX1816863,-0.1108606879
SRX1816867,1.0046383319
SRX1816858,-0.1272401225
SRX1816879,0.9014204724
SRX1816878,0.7370793587000001
SRX1816868,1.0288321833
SRX1816866,-0.5138695142
