,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2097075853900564,4.0,0.0,-0.1490055542,1.0,0.0733155785,2.0,0.2631109403,3.0,-0.18742096460000002
1,2AA__del_ridA,-0.471491477675,0.11848931485947682,4.0,4.0,-0.6261141851,5.0,-0.354412167,6.0,-0.4091385147,7.0,-0.4963010439
2,GC_MS__WT,3.33333360913457e-11,0.18918420563405794,3.0,8.0,-0.1891055965,9.0,-0.0001571203,10.0,0.18926271690000002,,
3,GC_MS__del_slyA,-0.05231725834999999,0.14372097504066955,2.0,11.0,-0.1539433344,12.0,0.0493088177,,,,
4,Rho__WT,0.0,0.16543905694044245,3.0,13.0,-0.13490774090000002,14.0,0.18458630680000002,15.0,-0.0496785659,,
5,Rho__rho_Y80C,-0.4958169406333333,0.07194234700008507,3.0,16.0,-0.5785932457,17.0,-0.4483654737,18.0,-0.4604921025,,
6,Rho__rho_K130Q,-0.039434322133333345,0.18042895791305433,3.0,19.0,0.07779303280000001,20.0,-0.24720536380000002,21.0,0.0511093646,,
7,flagella__WT,0.0,0.37629804476419315,2.0,22.0,-0.2660828992,23.0,0.2660828992,,,,
8,flagella__del_rfaL,-0.53206217915,0.4897368521468624,2.0,24.0,-0.8783584283,25.0,-0.18576593,,,,
9,flagella__del_rfaG,0.029014799549999998,0.019076289619744665,2.0,26.0,0.0425037733,27.0,0.0155258258,,,,
10,flagella__del_rfaD,2.3240235068999997,0.09922133483470381,2.0,28.0,2.3941835856,29.0,2.2538634282,,,,
11,nusG__WT_OD08,0.0,0.27581336820548424,2.0,30.0,0.19502950300000002,31.0,-0.19502950300000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5847828264333332,0.6307038520239512,3.0,32.0,-2.3121581657,33.0,-1.1897712709000001,45.0,-1.2524190427,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.8644339848333336,1.3482609926770996,3.0,34.0,-5.4212715415,36.0,-3.0854486478,37.0,-3.0865817652,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7322792989,0.06193946983340447,3.0,35.0,-0.7398482103,41.0,-0.7900864953000001,42.0,-0.6669031911000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.988438560033333,1.1477384334802492,3.0,38.0,-4.3213114304,39.0,-6.313722628,40.0,-4.3302816217,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3095494610248543,3.0,43.0,-0.20046923060000002,44.0,0.3565155832,46.0,-0.1560463526,,
17,sv5015__STM1625,-1.0179339093333333,0.16279722694729157,3.0,47.0,-0.9377243660000001,48.0,-0.9108049927,49.0,-1.2052723693,,
18,sv5015__STM0581,-1.0427389152,0.14624194498775409,3.0,50.0,-1.193021707,51.0,-1.0342909848,52.0,-0.9009040538,,
19,sv5015__WT,0.0,0.061006396968190636,3.0,53.0,-0.0393773609,54.0,-0.030896377200000002,55.0,0.0702737381,,
20,tomato__tomato_root,-1.1156519318000002,0.5358256527368624,3.0,56.0,-0.6766709883,57.0,-1.7127413026,58.0,-0.9575435045,,
21,tomato__LB,0.0,0.5959581766319187,2.0,59.0,0.421406068,60.0,-0.421406068,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.017260587133333335,0.10094885035034128,3.0,61.0,-0.0577027224,62.0,-0.0917178996,63.0,0.0976388606,,
23,AcrB_efflux_virulence__WT,0.0,0.12181260796840093,3.0,64.0,0.0478548195,65.0,-0.1384732462,66.0,0.0906184267,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6176508183,0.2846280301710736,3.0,67.0,-0.6406646704,74.0,-0.8900732629,75.0,-0.3222145216,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0934725882666667,0.05864307163516612,3.0,68.0,2.1457719725,69.0,2.1045732741,71.0,2.0300725182,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5453186170333334,0.4752282004033589,3.0,70.0,-0.5592570609,106.0,-1.0134242653,107.0,-0.0632745249,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9453716536000003,0.11475617122364921,3.0,72.0,1.9815513389000001,79.0,2.0376776968,110.0,1.8168859251,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.34010082323333335,0.45310572087731416,3.0,73.0,-0.19642206140000001,76.0,0.023745582100000003,109.0,-0.8476259904000001,,
