,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.01887146730173897,2.0,0.0,-0.01334414249999938,1.0,0.013344142500000268,,,,,,,,
1,fur__wt_dpd,-1.4575550535000001,0.36031372033014647,2.0,2.0,-1.2027747785000005,3.0,-1.7123353285,,,,,,,,
2,fur__wt_fe,-0.0694825214999999,0.11541202993847458,2.0,4.0,0.012126107500000316,5.0,-0.1510911505000001,,,,,,,,
3,fur__delfur_dpd,-1.2587517940000001,0.14068583154169365,2.0,6.0,-1.3582316995,7.0,-1.1592718885000002,,,,,,,,
4,fur__delfur_fe2,-0.2939720210000005,0.027354369968766334,2.0,8.0,-0.2746295605000002,9.0,-0.31331448150000085,,,,,,,,
5,acid__wt_ph5,-0.2635025755000009,0.004669789751499563,2.0,10.0,-0.2602005355000001,11.0,-0.2668046155000017,,,,,,,,
6,acid__delgadx_ph5,-0.6233047065000008,,1.0,12.0,-0.6233047065000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.3767821809999998,0.0560859399954442,2.0,13.0,-0.4164409295000002,14.0,-0.33712343249999943,,,,,,,,
8,acid__delgade_ph5,-0.23637514900000012,0.0748273045991915,2.0,15.0,-0.18346425450000048,16.0,-0.28928604349999976,,,,,,,,
9,oxidative__wt_pq,-1.153007883,0.1911863089095942,2.0,17.0,-1.0178187474999998,18.0,-1.2881970185,,,,,,,,
10,oxidative__deloxyr_pq,-1.0962660285,0.05317627690814131,2.0,19.0,-1.0586647224999997,20.0,-1.1338673345000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.0478126194999997,0.0204608658620445,2.0,21.0,-1.0333446024999997,22.0,-1.0622806364999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.2606174945,0.01826085443323358,2.0,23.0,-1.2735298684999998,24.0,-1.2477051205,,,,,,,,
13,nac_ntrc__wt_csn,-0.9595840449999997,0.058994198061572654,2.0,25.0,-0.9178688474999994,26.0,-1.0012992425,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36741877899999986,0.013067792228628203,2.0,27.0,-0.37665910349999976,28.0,-0.3581784545,,,,,,,,
15,nac_ntrc__wt_gln,-0.7183080889999998,0.04418596643575044,2.0,29.0,-0.6870638924999994,30.0,-0.7495522855000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5307990905,0.6330129011758309,2.0,31.0,-1.0831913755000002,32.0,-1.9784068055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23150906700000018,0.07730645632937147,2.0,33.0,-0.28617298650000045,34.0,-0.1768451474999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.37207135099999983,0.013403812199475063,2.0,35.0,-0.3815492774999996,36.0,-0.36259342450000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08672948899999967,0.21094130401310598,2.0,37.0,0.062428537500000665,38.0,-0.2358875155,,,,,,,,
20,misc__wt_no_te,-0.4457080314999997,0.06505726606497328,2.0,39.0,-0.4917104654999998,40.0,-0.3997055974999997,,,,,,,,
21,misc__bw_delcbl,-0.6264143395000001,0.07394075603725075,2.0,41.0,-0.6786983495000003,42.0,-0.5741303295,,,,,,,,
22,misc__bw_delfabr,-0.46059696149999985,0.04760986585860385,2.0,43.0,-0.4269317024999992,44.0,-0.4942622205000005,,,,,,,,
23,misc__bw_delfadr,-0.35319590000000023,0.05614234307495215,2.0,45.0,-0.3928945315000005,46.0,-0.3134972684999999,,,,,,,,
24,misc__nitr_031,-0.9492580034999998,,1.0,47.0,-0.9492580034999998,,,,,,,,,,
25,omics__wt_glu,0.1179112029999998,0.33718225711245053,2.0,48.0,0.35633506349999955,49.0,-0.12051265749999995,,,,,,,,
26,omics__wt_gly,0.4537558869999998,0.11224107675338746,2.0,50.0,0.37438946049999977,51.0,0.5331223134999998,,,,,,,,
27,omics__wt_thr,-0.058857119000000235,0.07293718695987739,2.0,52.0,-0.11043149850000056,53.0,-0.007282739499999913,,,,,,,,
28,omics__bw_ac,-0.1763745055000001,0.03372458394471078,2.0,54.0,-0.20022138750000007,55.0,-0.15252762350000015,,,,,,,,
29,omics__bw_fum,-0.6381845474999994,0.006962576418427787,2.0,56.0,-0.6431078324999993,57.0,-0.6332612624999996,,,,,,,,
30,omics__bw_glc,-0.8121018010000007,0.023643296804403916,2.0,58.0,-0.828820136500001,59.0,-0.7953834655000005,,,,,,,,
31,omics__bw_pyr,-0.24595723700000027,0.030929418415844526,2.0,60.0,-0.2678276385,61.0,-0.22408683550000053,,,,,,,,
32,ompr__wt_nacl,-1.7220843105,0.08885867265275682,2.0,62.0,-1.6592517405000002,63.0,-1.7849168805000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0052832929999993,0.09466665047063019,2.0,64.0,-1.0722227234999986,65.0,-0.9383438625,,,,,,,,
34,minspan__wt_ade,0.8133974955000003,,1.0,66.0,0.8133974955000003,,,,,,,,,,
35,minspan__wt_glc,0.6946696005000005,0.046228291002414705,3.0,67.0,0.6413065194999996,68.0,0.7201930915000014,69.0,0.7225091905000003,,,,,,
36,minspan__wt_glc_anaero,0.32512273449999896,0.050703013963236336,2.0,70.0,0.28927028949999833,71.0,0.3609751794999996,,,,,,,,
37,minspan__wt_trp,0.3743260365000003,,1.0,72.0,0.3743260365000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.44816363649999946,,1.0,73.0,0.44816363649999946,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3404833125,,1.0,74.0,0.3404833125,,,,,,,,,,
40,minspan__bw_delmntr,0.174688098499999,,1.0,75.0,0.174688098499999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7645418184999997,,1.0,76.0,0.7645418184999997,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0149890375000012,,1.0,77.0,1.0149890375000012,,,,,,,,,,
43,cra_crp__wt_ac,-0.3346714180000001,0.0029923747817121953,2.0,78.0,-0.3325554894999998,79.0,-0.3367873465000004,,,,,,,,
44,cra_crp__wt_fru,-0.19064073949999916,0.0744113059016445,2.0,80.0,-0.13802400049999974,81.0,-0.24325747849999854,,,,,,,,
45,cra_crp__delcra_ac,-0.4894111955000007,0.044515088579946904,2.0,82.0,-0.4579342745000004,83.0,-0.520888116500001,,,,,,,,
46,cra_crp__delcra_fru,-0.21123446150000014,0.015420540843495971,2.0,84.0,-0.2003304925,85.0,-0.22213843050000026,,,,,,,,
47,cra_crp__delcra_glc,-0.0380870634999999,0.11859950608771692,2.0,86.0,-0.12194957849999975,87.0,0.04577545149999995,,,,,,,,
48,rpoB__wt_031,-0.2525285774999997,,1.0,88.0,-0.2525285774999997,,,,,,,,,,
49,rpoB__wt_044,-0.3769660665000005,,1.0,89.0,-0.3769660665000005,,,,,,,,,,
50,rpoB__wt_lb,-0.1632136845000001,0.13580276212153344,2.0,90.0,-0.2592407385,91.0,-0.06718663050000018,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6362169805000004,,1.0,92.0,-0.6362169805000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6579166355000003,,1.0,93.0,-0.6579166355000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8300634604999999,0.10740684437017721,2.0,94.0,-0.7541153524999995,95.0,-0.9060115685000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2792190044999998,,1.0,96.0,-0.2792190044999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4155406465000002,0.024541207158105965,2.0,97.0,-0.4328939005000008,98.0,-0.3981873924999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5913546910000003,0.04563590444692217,2.0,99.0,-0.5590852335000003,100.0,-0.6236241485000003,,,,,,,,
57,crp__wt_fru,-0.03776322850000025,,1.0,101.0,-0.03776322850000025,,,,,,,,,,
58,crp__wt_glyc,0.1947681895000004,0.0037242154509978215,2.0,102.0,0.1974016075000007,103.0,0.19213477150000013,,,,,,,,
59,crp__delar1_glyc,0.16587591949999947,0.04478230423255745,2.0,104.0,0.13421004849999907,105.0,0.19754179049999987,,,,,,,,
60,crp__delar1ar2_glyc,0.04708852083333339,0.14236843540536384,3.0,106.0,-0.002137290500000333,107.0,-0.06413445249999937,108.0,0.20753730549999985,,,,,,
61,crp__delar2_glyc,-0.586705252166667,0.14735296069325685,3.0,109.0,-0.5484101705000004,110.0,-0.462280476500001,111.0,-0.7494251094999997,,,,,,
62,crp__delcrp_fru,-0.6615035734999998,0.07579332213138838,3.0,112.0,-0.6745374324999993,113.0,-0.7299347364999997,114.0,-0.5800385515000004,,,,,,
63,crp__delcrp_glc,-0.6174243944999999,0.047153225591584205,3.0,115.0,-0.6493782804999997,116.0,-0.6396264844999999,117.0,-0.5632684184999999,,,,,,
64,crp__delcrp_glyc,-0.5207493941666673,0.10311203326059404,3.0,118.0,-0.5612196265000007,119.0,-0.5974870145000004,120.0,-0.40354154150000104,,,,,,
65,glu__glu_ale3,-1.3748719685,,1.0,121.0,-1.3748719685,,,,,,,,,,
66,glu__glu_ale4,-0.7980691765000003,,1.0,122.0,-0.7980691765000003,,,,,,,,,,
67,glu__glu_ale5,-0.7786508535000003,,1.0,123.0,-0.7786508535000003,,,,,,,,,,
68,glu__glu_ale6,-0.7200861624999995,,1.0,124.0,-0.7200861624999995,,,,,,,,,,
69,glu__glu_ale8,-0.5817034395,,1.0,125.0,-0.5817034395,,,,,,,,,,
70,glu__glu_ale9,-1.3922050765000007,,1.0,126.0,-1.3922050765000007,,,,,,,,,,
71,glu__glu_ale10,-0.9792932245,,1.0,127.0,-0.9792932245,,,,,,,,,,
72,42c__wt_42c,-0.15201509849999972,,1.0,128.0,-0.15201509849999972,,,,,,,,,,
73,42c__42c_ale1,-1.0248887415000008,,1.0,129.0,-1.0248887415000008,,,,,,,,,,
74,42c__42c_ale2,-0.7252779604999997,,1.0,130.0,-0.7252779604999997,,,,,,,,,,
75,42c__42c_ale3,-0.9038805024999998,,1.0,131.0,-0.9038805024999998,,,,,,,,,,
76,42c__42c_ale4,-1.1613172294999998,,1.0,132.0,-1.1613172294999998,,,,,,,,,,
77,42c__42c_ale5,-0.7129259474999996,,1.0,133.0,-0.7129259474999996,,,,,,,,,,
78,42c__42c_ale6,-1.9088367405000002,,1.0,134.0,-1.9088367405000002,,,,,,,,,,
79,42c__42c_ale8,-1.0276150584999986,,1.0,135.0,-1.0276150584999986,,,,,,,,,,
80,42c__42c_ale9,-0.4843030134999999,,1.0,136.0,-0.4843030134999999,,,,,,,,,,
81,42c__42c_ale10,-1.156105247499999,,1.0,137.0,-1.156105247499999,,,,,,,,,,
82,ssw__wt_ac,-1.1169732134999997,,1.0,138.0,-1.1169732134999997,,,,,,,,,,
83,ssw__wt_glc,0.7259428525000002,,1.0,139.0,0.7259428525000002,,,,,,,,,,
84,ssw__wt_glyc,-0.08024879150000075,,1.0,140.0,-0.08024879150000075,,,,,,,,,,
85,ssw__wt_xyl,-0.4565660495000001,,1.0,141.0,-0.4565660495000001,,,,,,,,,,
86,ssw__glc_ale1,-0.6284045324999994,,1.0,142.0,-0.6284045324999994,,,,,,,,,,
87,ssw__glc_ale2,-0.4157059345,,1.0,143.0,-0.4157059345,,,,,,,,,,
88,ssw__glc_ale3,-0.5405825584999997,,1.0,144.0,-0.5405825584999997,,,,,,,,,,
89,ssw__glyc_ale1,-0.3316392824999994,,1.0,145.0,-0.3316392824999994,,,,,,,,,,
90,ssw__glyc_ale2,-0.4477532445000003,,1.0,146.0,-0.4477532445000003,,,,,,,,,,
91,ssw__xyl_ale1,-1.0765033055000002,,1.0,147.0,-1.0765033055000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.5444315284999997,,1.0,148.0,-0.5444315284999997,,,,,,,,,,
93,ssw__xyl_ale3,-0.2136645995000004,,1.0,149.0,-0.2136645995000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6532291984999998,,1.0,150.0,-1.6532291984999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9910445415000008,,1.0,151.0,-0.9910445415000008,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2040430355000007,,1.0,152.0,-0.2040430355000007,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.16573316950000014,,1.0,153.0,-0.16573316950000014,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2805778434999997,,1.0,154.0,-0.2805778434999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.28208671150000075,,1.0,155.0,-0.28208671150000075,,,,,,,,,,
100,ica__wt_glc,0.2680755901666667,0.4839864865355454,6.0,156.0,0.7735957935000002,157.0,0.6786429975000008,158.0,-0.5909360625,159.0,0.17554742050000005,180.0,0.2877268644999997,181.0,0.2838765274999995
101,ica__arg_sbt,0.41128503449999965,0.13868137402875402,2.0,160.0,0.3132224944999997,161.0,0.5093475744999996,,,,,,,,
102,ica__cytd_rib,-1.0433325614999993,0.08017757644024603,2.0,162.0,-1.1000266695,163.0,-0.9866384534999986,,,,,,,,
103,ica__gth,-1.9603149550000003,0.07867130818156343,2.0,164.0,-1.9046859395,165.0,-2.0159439705000004,,,,,,,,
104,ica__leu_glcr,0.7405454489999994,0.012775863194015361,2.0,166.0,0.7495793484999993,167.0,0.7315115494999995,,,,,,,,
105,ica__met_glc,0.6097453624999996,0.13059046590537365,2.0,168.0,0.5174039584999992,169.0,0.7020867664999999,,,,,,,,
106,ica__no3_anaero,0.013199570499999869,0.035590870671286225,2.0,170.0,0.03836611649999977,171.0,-0.01196697550000003,,,,,,,,
107,ica__phe_acgam,0.5083128484999992,0.05837582964589074,2.0,172.0,0.5495907934999993,173.0,0.4670349034999992,,,,,,,,
108,ica__thm_gal,0.09239080699999967,0.18667460136431055,2.0,174.0,0.2243896834999992,175.0,-0.039608069499999836,,,,,,,,
109,ica__tyr_glcn,0.4598434974999992,0.08672615456620926,2.0,176.0,0.3985188455,177.0,0.5211681494999985,,,,,,,,
110,ica__ura_pyr,0.5576563474999996,0.021167865162999816,2.0,178.0,0.5426884064999999,179.0,0.5726242884999992,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1401485400000011,0.33362742626246034,2.0,182.0,0.09576167549999948,183.0,-0.3760587555000017,,,,,,,,
112,ica__ade_glc,0.006866032500000063,0.40668944302505977,2.0,184.0,-0.2807068304999998,185.0,0.2944388954999999,,,,,,,,
113,ytf__wt_glc,0.6829519249999998,0.20761623619795255,2.0,186.0,0.5361450764999995,187.0,0.8297587734999999,,,,,,,,
114,ytf__delyafC,-0.5620118620000003,0.04028019000497344,2.0,188.0,-0.5904942574999996,189.0,-0.533529466500001,,,,,,,,
115,ytf__delyeiE,-0.08465259900000043,0.033035104628472395,2.0,190.0,-0.0612932525000005,191.0,-0.10801194550000036,,,,,,,,
116,ytf__delyiaJ,0.08946574899999948,0.10196116968220566,2.0,192.0,0.01736831449999965,193.0,0.16156318349999932,,,,,,,,
117,ytf__delyieP,0.2997659504999999,0.10492591355933542,2.0,194.0,0.2255721255000003,195.0,0.3739597754999995,,,,,,,,
118,ytf__wt_ph5,0.27463126750000066,0.051790614903378315,2.0,196.0,0.2380097725000008,197.0,0.31125276250000056,,,,,,,,
119,ytf__wt_ph8,0.42493155249999903,0.22064027124474633,2.0,198.0,0.5809477844999984,199.0,0.2689153204999997,,,,,,,,
120,ytf__delybaO,-0.5884658215000003,0.04782175181979912,2.0,200.0,-0.6222809065000003,201.0,-0.5546507365000002,,,,,,,,
121,ytf__delybaQ,0.22489086049999996,0.07493430611864152,2.0,202.0,0.17190430449999994,203.0,0.2778774165,,,,,,,,
122,ytf__delybiH,0.5022434135,0.23561451174380305,2.0,204.0,0.6688480325000006,205.0,0.33563879449999945,,,,,,,,
123,ytf__delydcI_ph5,0.4725892714999991,0.039679688763439115,2.0,206.0,0.4445314944999996,207.0,0.5006470484999985,,,,,,,,
124,ytf__delydcI_ph8,0.46387651650000006,0.010385850051779522,2.0,208.0,0.4565326115000001,209.0,0.4712204215,,,,,,,,
125,ytf__delyddM,0.37772276999999965,0.06642777972116126,2.0,210.0,0.42469430349999904,211.0,0.3307512365000003,,,,,,,,
126,ytf__delyheO,-0.5965157525000002,0.01863617822740646,2.0,212.0,-0.6096935205000005,213.0,-0.5833379845000001,,,,,,,,
127,fps__bw_glc,0.623330351499999,0.04995126470252462,2.0,214.0,0.5880094734999997,215.0,0.6586512294999984,,,,,,,,
128,fps__fps_thrA_ale1,0.8171214069999997,0.1304100370035519,2.0,216.0,0.7249075854999996,217.0,0.9093352284999998,,,,,,,,
129,fps__fps_thrA_ale2,0.8924081905000003,0.05906516824787996,2.0,218.0,0.9341735715000006,219.0,0.8506428095,,,,,,,,
130,fps__fps_serB_ale1,0.8704346245000005,0.03445096787096676,2.0,220.0,0.8460741115000001,221.0,0.8947951375000011,,,,,,,,
131,fps__fps_serB_ale4,0.5609528724999997,0.20359509034607864,2.0,222.0,0.4169894034999997,223.0,0.7049163414999997,,,,,,,,
132,fps__fps_ptsI_ale1,0.4463883254999996,0.117766329238513,2.0,224.0,0.3631149554999995,225.0,0.5296616954999998,,,,,,,,
133,fps__fps_ptsI_ale3,0.6001233794999989,0.12941877724102585,2.0,226.0,0.6916362744999995,227.0,0.5086104844999983,,,,,,,,
134,pal__lyx_ale2_f6,-0.7166633085000003,,1.0,228.0,-0.7166633085000003,,,,,,,,,,
135,pal__lyx_ale2,-0.3655390464999999,0.00044679814761488493,2.0,229.0,-0.36522311249999984,230.0,-0.3658549805,,,,,,,,
136,pal__lyx_ale4,-0.40203280949999964,0.05655420802625408,2.0,231.0,-0.4420226734999986,232.0,-0.3620429455000007,,,,,,,,
137,pal__5drib_ale10_f18,-0.8853045410000004,0.2263422353713458,2.0,233.0,-1.0453526705000007,234.0,-0.7252564115000002,,,,,,,,
138,pal__5drib_ale10,-0.37998009749999984,,1.0,235.0,-0.37998009749999984,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8198664899999999,0.31163108368192255,2.0,236.0,-0.5995100375,237.0,-1.0402229424999998,,,,,,,,
140,pal__arab_ale14,-0.2043225995000002,0.10734399389103802,2.0,238.0,-0.2802262655000005,239.0,-0.1284189334999999,,,,,,,,
141,pal__arab_ale16,-0.3959789590000002,0.05778253099402889,2.0,240.0,-0.3551205395000005,241.0,-0.4368373784999999,,,,,,,,
142,pal__tartr_ale26_f10,-0.7208204519999999,0.07006289264666196,2.0,242.0,-0.6712785055000001,243.0,-0.7703623984999997,,,,,,,,
143,pal__tartr_ale26,-0.7279578805000004,0.2092456301320151,2.0,244.0,-0.5799988765000004,245.0,-0.8759168845000005,,,,,,,,
144,pal__tartr_ale28_f10,-1.3270839245000001,0.2008004501975508,2.0,246.0,-1.4690712844999998,247.0,-1.1850965645000002,,,,,,,,
145,pal__tartr_ale28,-0.40353026950000004,0.15597336489254118,2.0,248.0,-0.5138200934999997,249.0,-0.2932404455000004,,,,,,,,
146,efeU__delmenFentC_citr,0.7343156029999998,0.03136561420438431,2.0,250.0,0.7121367644999985,251.0,0.756494441500001,,,,,,,,
147,efeU__delmenFentC,0.37541523499999974,0.04942558242950826,2.0,252.0,0.4103643994999997,253.0,0.3404660704999998,,,,,,,,
148,efeU__menFentC_ale39,0.34136041300000075,0.03690238475186577,2.0,254.0,0.3674543395000001,255.0,0.31526648650000144,,,,,,,,
149,efeU__menFentC_ale29,0.20173689299999964,0.06601179870128536,2.0,256.0,0.24841428349999986,257.0,0.15505950249999945,,,,,,,,
150,efeU__menFentC_ale30,-0.04669921549999989,0.20595543823752327,2.0,258.0,0.09893327149999998,259.0,-0.19233170249999976,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7633144459999999,0.10425389978059298,2.0,260.0,0.6895958064999999,261.0,0.8370330854999999,,,,,,,,
152,efeU__menFentCubiC_ale37,1.0003827464999997,0.0276762796237939,2.0,262.0,0.9808126615,263.0,1.0199528314999995,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3724109379999989,0.034580008494572434,2.0,264.0,0.3968626964999995,265.0,0.34795917949999833,,,,,,,,
154,misc2__salc_glc,-0.9620202635,0.7665468829056558,2.0,266.0,-0.4199897645000004,267.0,-1.5040507624999997,,,,,,,,
155,misc2__dbcn_glc,-0.9720341764999998,0.26321101840896965,2.0,268.0,-0.7859158805000002,269.0,-1.1581524724999994,,,,,,,,
156,misc2__tyr_glc,-0.01150985850000019,0.024233491257495125,2.0,270.0,0.005625807499999525,271.0,-0.028645524499999905,,,,,,,,
157,misc2__arg_cytd,0.3257681804999999,0.14039981038423666,2.0,272.0,0.4250458384999991,273.0,0.2264905225000007,,,,,,,,
158,misc2__delyheO_pyr,0.30462583,0.03161767231603142,2.0,274.0,0.3269829005,275.0,0.2822687595,,,,,,,,
159,misc2__dellon_glc,0.8432405495000008,0.6773996173480795,2.0,276.0,0.36424668650000136,277.0,1.3222344125000003,,,,,,,,
160,nquinone__delubiC,0.8675619125000003,0.024835189630810446,2.0,278.0,0.8500007815000004,279.0,0.8851230435000002,,,,,,,,
161,nquinone__ubiC_ale1,0.7426515149999995,0.27780121578013345,2.0,280.0,0.5462163914999998,281.0,0.9390866384999992,,,,,,,,
162,nquinone__ubiC_ale2,0.6991357050000002,0.12104388584193142,2.0,282.0,0.7847266575000003,283.0,0.6135447525000002,,,,,,,,
163,nquinone__ubiC_ale3,0.41475392450000026,0.1210610324742684,2.0,284.0,0.5003570015000003,285.0,0.32915084750000023,,,,,,,,
