k,name,in_iM,gene_weight,regulator,function,category
17,Flagellar-2,True,0.142861366519643,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0284870494538145,,Unknown,Uncharacterized
43,MetJ,False,-0.0227825219493352,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,0.019645087171244,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0157501141236861,,Phage,Phage
28,FNR,False,-0.0138002131841523,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,0.0130074920547067,,Unknown,Uncharacterized
42,UC-8,False,-0.0126868662313874,,Unknown,Uncharacterized
5,CytochromeO,False,0.0125815323543235,,Cytochrome O,Energy metabolism
26,Null-2,False,-0.0116940750532763,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0101970468282218,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0099545513867164,,Biofilm formation,Structural components
32,CueR,False,-0.009815994467405,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0095011954908595,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0094241981887688,,Unknown,Uncharacterized
10,FruR,False,0.0089418780415903,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,0.0083160382764234,,Alleviation of oxidative stress,Stress response
27,Maltose,False,-0.0079257993836048,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0071319280704453,QstR,Competence QstR regulation,Competence
4,Cysteine,False,-0.0069695416817636,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0069281175885233,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.006895807274227,,Unknown,Uncharacterized
3,TRAP,False,0.0066894393253791,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0059232074074077,,Unknown,Uncharacterized
30,GntR,False,0.0053576704702093,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0052545514864955,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0051611390867746,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,-0.0051316685936685,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0050478694332012,,Chaperone protiens,Translation
12,UC-2,False,-0.0044661296133446,,Unknown,Uncharacterized
21,NorR2,False,0.0036961532059674,NorR2,Nitrosative stress response,Stress response
33,TreR,False,0.0035370679133376,TreR,,
13,Null-1,False,0.0034017791095471,,Unknown,Uncharacterized
25,PhrR,False,-0.0033219341487416,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.0028217762663966,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.0027461760151482,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.0025348746180536,,Unknown,Uncharacterized
14,UC-3,False,0.0019220175848619,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0012803425993781,,Translation machinery,Translation
44,UC-9,False,0.0012117132332809,,Unknown,Uncharacterized
8,GalR,False,-0.0011323384418349,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,0.0007946555667653,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.0005183003229953,,Phage,Phage
37,Arabinose,False,0.0003593524527598,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.0002903176937455,TfoX,Competence TfoX regulation,Competence
