,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0771491395000008,0.6608555835313349,2.0,0.0,0.390146324999999,1.0,-0.5444446040000006
1,RichMedia__BHIN_Growth_Mid,-1.940257012500001,0.38566499962338063,2.0,2.0,-1.6675506760000012,3.0,-2.2129633490000007
2,RichMedia__BHIN_Growth_Stat,-0.8961048930000007,0.5910646356674353,2.0,4.0,-0.4781590810000011,5.0,-1.3140507050000003
3,RichMedia__LBv2_Growth_Late,1.8355028119999999,0.0933941460569557,2.0,6.0,1.7694631779999996,7.0,1.901542446
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.16546876527426807,2.0,8.0,0.1170040859999996,9.0,-0.1170040860000005
5,RichMedia__LBv2_Growth_Stat,-3.0326011525000007,0.30910441296183433,2.0,10.0,-3.2511709790000007,11.0,-2.8140313260000007
6,RichMedia__MHB_Rich_Mid,1.746139826999999,0.19269896941357775,2.0,12.0,1.609881078999999,13.0,1.882398574999999
7,RichMedia__NBO_Rich_Mid,0.30288113599999944,0.034427411315657915,2.0,14.0,0.2785372799999992,15.0,0.3272249919999996
8,Carbon__M9Na_Arabinose_Mid,-0.8532513605000001,0.1628727386926536,2.0,16.0,-0.7380829425000002,17.0,-0.9684197785
9,Carbon__M9Na_Galactose_Mid,-0.22908856200000033,0.4583650208475275,2.0,18.0,-0.5532015765000002,19.0,0.0950244524999996
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0191484110000002,0.11430696133951526,2.0,20.0,1.0999756385,21.0,0.9383211835000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.849531551,0.5225361336232501,2.0,22.0,1.4800427075,23.0,2.2190203945
12,Carbon__M9Na_GlcNAcGrowth_Stat,6.3766427075,0.17058407331010636,2.0,24.0,6.4972638625,25.0,6.256021552500001
13,Carbon__M9Na_GlcNAc_Mid,1.5170035670000002,0.6290374655347202,2.0,26.0,1.9618002245,27.0,1.0722069095000002
