,PN96_RS02610
SBRG_BHIN_Growth_Late_1,0.390146324999999
SBRG_BHIN_Growth_Late_2,-0.5444446040000006
SBRG_BHIN_Growth_Mid_1,-1.6675506760000012
SBRG_BHIN_Growth_Mid_2,-2.2129633490000007
SBRG_BHIN_Growth_Stat_1,-0.4781590810000011
SBRG_BHIN_Growth_Stat_2,-1.3140507050000003
SBRG_LBv2_Growth_Late_1,1.7694631779999996
SBRG_LBv2_Growth_Late_2,1.901542446
SBRG_LBv2_Growth_Mid_1,0.1170040859999996
SBRG_LBv2_Growth_Mid_2,-0.1170040860000005
SBRG_LBv2_Growth_Stat_1,-3.2511709790000007
SBRG_LBv2_Growth_Stat_2,-2.8140313260000007
SBRG_MHB_Rich_Mid_1,1.609881078999999
SBRG_MHB_Rich_Mid_2,1.882398574999999
SBRG_NBO_Rich_Mid_1,0.2785372799999992
SBRG_NBO_Rich_Mid_2,0.3272249919999996
SBRG_M9Na_Arabinose_Mid_1,-0.7380829425000002
SBRG_M9Na_Arabinose_Mid_2,-0.9684197785
SBRG_M9Na_Galactose_Mid_1,-0.5532015765000002
SBRG_M9Na_Galactose_Mid_2,0.0950244524999996
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0999756385
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9383211835000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.4800427075
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.2190203945
SBRG_M9Na_GlcNAcGrowth_Stat_1,6.4972638625
SBRG_M9Na_GlcNAcGrowth_Stat_2,6.256021552500001
SBRG_M9Na_GlcNAc_Mid_1,1.9618002245
SBRG_M9Na_GlcNAc_Mid_2,1.0722069095000002
SBRG_M9Na_Gluconate_Mid_1,3.0931606895000003
SBRG_M9Na_Gluconate_Mid_2,3.674591392500001
SBRG_M9Na_Glucosamine_Mid_1,1.4430330715000004
SBRG_M9Na_Glucosamine_Mid_2,1.2033185624999998
SBRG_M9Na_Glycerol_Mid_1,-0.7845455035000004
SBRG_M9Na_Glycerol_Mid_2,-1.6250180305000002
SBRG_M9Na_Maltose_Mid_1,0.3408373055
SBRG_M9Na_Maltose_Mid_2,1.2430405945
SBRG_M9Na_Mannitol_Mid_1,-0.7147146285000003
SBRG_M9Na_Mannitol_Mid_2,-1.2267222615
SBRG_M9Na_Trehalose_Mid_1,-0.0650583615000002
SBRG_M9Na_Trehalose_Mid_2,-0.4871005574999998
SBRG_M9Na_ethanol_Mid_1,-1.0705016155
SBRG_M9Na_ethanol_Mid_2,-0.2868606234999999
SBRG_M9Na_fructose_Mid_1,-0.1097585184999996
SBRG_M9Na_fructose_Mid_2,0.3984844325000001
SBRG_M9Na_fumarate_Mid_1,2.3405552535
SBRG_M9Na_fumarate_Mid_2,0.4765067654999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1236561764999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4493641974999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0091270845000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0091270845000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7960273104999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3193860505000003
SBRG_M9Na_ribose_Mid_1,0.9207423124999998
SBRG_M9Na_ribose_Mid_2,0.1826784175
SBRG_M9Na_succinate_Mid_1,-0.3126674265
SBRG_M9Na_succinate_Mid_2,0.3112297694999997
SBRG_M9Na_sucrose_Mid_1,1.3560008445000005
SBRG_M9Na_sucrose_Mid_2,1.4165892035
SBRG_LBv2_HapROver_Late_1,3.183174136
SBRG_LBv2_HapROver_Late_2,3.574384319
SBRG_LBv2_HapROver_Mid_1,3.747347676999999
SBRG_LBv2_HapROver_Mid_2,2.915633808999999
SBRG_LBv2_HapROver_Stat_1,1.8506199629999989
SBRG_LBv2_HapROver_Stat_2,1.7920505189999991
SBRG_LBv2_LuxOOver_Late_1,-0.6709931370000008
SBRG_LBv2_LuxOOver_Late_2,-0.574226072000001
SBRG_LBv2_LuxOOver_Mid_1,3.625871103
SBRG_LBv2_LuxOOver_Mid_2,3.505934
SBRG_LBv2_LuxOOver_Stat_1,3.4338347669999987
SBRG_LBv2_LuxOOver_Stat_2,3.558464324999999
SBRG_LBv2_QstROver_Late_1,0.2415995539999995
SBRG_LBv2_QstROver_Late_2,-0.1103547060000007
SBRG_LBv2_QstROver_Mid_1,2.6428314659999987
SBRG_LBv2_QstROver_Mid_2,2.2429194279999995
SBRG_LBv2_QstROver_Stat_1,2.9928008209999994
SBRG_LBv2_QstROver_Stat_2,3.225014236
SBRG_LBv2_TfoXOver_Late_1,-1.439281631000001
SBRG_LBv2_TfoXOver_Late_2,-1.5808493830000003
SBRG_LBv2_TfoXOver_Mid_1,3.213062627
SBRG_LBv2_TfoXOver_Mid_2,3.061125764
SBRG_LBv2_TfoXOver_Stat_1,3.213558484
SBRG_LBv2_TfoXOver_Stat_2,3.397236971
SRX12193062,0.1139761139999997
SRX12193071,0.2200905339999996
SRX12193063,-0.1139761140000006
SRX12193072,-0.0181073670000007
SBRG_LBv2_LowpH_Mid_1,2.326185665999999
SBRG_LBv2_LowpH_Mid_2,2.154085488999999
SBRG_LBv2_highSalt_Mid_1,0.3626929819999995
SBRG_LBv2_highSalt_Mid_2,0.2623535199999995
SBRG_M9Na_glucoseKanamycin_Mid_1,4.0268251305
SBRG_M9Na_glucoseKanamycin_Mid_2,6.528074642500001
SRX8117098,0.0170810994999994
SRX8117099,-0.0170810995000003
SRX8117100,2.7855891015000003
SRX8117101,3.0507632065
SBRG_OSS_TfoXOver_Stat_1,0.0690999059999999
SBRG_OSS_TfoXOver_Stat_2,0.59577057
SBRG_OSS_VectorOnly_Stat_1,-0.1969782540000002
SBRG_OSS_VectorOnly_Stat_2,0.1969782540000002
SBRG_LBv2_TfoXOver_Recov_1,0.5379256510000019
SBRG_LBv2_TfoXOver_Recov_2,0.6075341940000012
SBRG_LBv2_VectorOnly_Recov_1,0.3120098900000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3120098899999988
