,USA300HOU_RS07345
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6340832423
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6440156809
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1273120745
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2728771749
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.026374702
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.8302716016
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2193399588
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5452462913
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4224624378
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.156096644
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.5769385803000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.001279685
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6163564549
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8714173445
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2568275197
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.0166200005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.9952138523
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.9996917578
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9665606184
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.2741755903
USA300_TCH1516_ICA-Set003_Control_1,3.2583384606
USA300_TCH1516_ICA-Set003_Control_2,3.1677915456
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8246394062
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.343970876
