,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.2762357852499995,0.07629894725301266,2.0,0.0,-3.3301872882499994,1.0,-3.2222842822499995,,,,
1,ALE__GalactoseA6,-5.74421984175,0.1609915100926848,2.0,2.0,-5.85805803025,3.0,-5.63038165325,,,,
2,ALE__GalactoseA8,-1.8421769442499998,0.15708312231656676,2.0,4.0,-1.7311024032499995,5.0,-1.95325148525,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.15266172909036455,4.0,6.0,0.130576607750001,7.0,0.0547227177499998,8.0,0.0352254017500008,9.0,-0.2205247272499999
4,ALE__IL_TEOH_OAc,-0.7662458407499999,0.08672566171278412,2.0,10.0,-0.8275701442500001,11.0,-0.7049215372499997,,,,
5,ALE__IL_TEA_HS,-0.6641226012499999,0.346135181435107,2.0,12.0,-0.90887713525,13.0,-0.4193680672499997,,,,
6,ALE__IL_Mixed,-0.7835234692500004,0.14168819712332587,2.0,14.0,-0.8837121542500004,15.0,-0.6833347842500004,,,,
7,ALE__IL_PP5350,-0.6364180127500001,0.015784297077834266,2.0,16.0,-0.6252568292500005,17.0,-0.6475791962499997,,,,
8,ALE__IL_T8,-0.6116609622499993,0.20040853484986434,2.0,18.0,-0.4699507282499997,19.0,-0.7533711962499989,,,,
9,ALE__IL_T9,-2.21712158225,0.0668773956893,2.0,20.0,-2.26441104225,21.0,-2.16983212225,,,,
10,ALE__IL_Control2,-1.53553506525,0.05310161067468815,2.0,22.0,-1.57308357425,23.0,-1.49798655625,,,,
11,ALE__IL_Glc+Ace,-0.5350575157500002,0.10003098878688176,2.0,24.0,-0.6057901062499997,25.0,-0.4643249252500006,,,,
12,ALE__XyloseA1,-1.6064230582499999,0.22561585073798368,2.0,26.0,-1.76595755625,27.0,-1.4468885602499997,,,,
13,ALE__XyloseA2,-1.7141804342499998,0.09140451162346938,2.0,28.0,-1.64954768425,29.0,-1.7788131842499997,,,,
14,ALE__XyloseA3,-4.05176583225,0.2491336551806095,2.0,30.0,-4.22792992925,31.0,-3.87560173525,,,,
15,ALE__XyloseA4,-2.23095797325,0.1380893474619922,2.0,32.0,-2.13331405925,33.0,-2.32860188725,,,,
16,Aromatic__Coumarate,-0.39394914166666756,0.16032384859165189,3.0,34.0,-0.2123973643333343,35.0,-0.5160770723333341,36.0,-0.4533729883333341,,
17,Aromatic__Coumarate+ferulate,0.24243869466666604,0.15137095014533083,3.0,37.0,0.2150791476666658,38.0,0.1066134316666662,39.0,0.4056235046666661,,
18,Aromatic__Ferulate,-0.5711585353333343,0.12022782433816084,3.0,40.0,-0.6506422693333338,41.0,-0.6299888843333346,42.0,-0.4328444523333346,,
19,Aromatic__Glucose,-5.672545766444159e-16,0.02519399451166599,3.0,43.0,0.0279050326666663,44.0,-0.0210742593333339,45.0,-0.0068307733333341,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.13003801044829977,2.0,46.0,0.0919507589999995,47.0,-0.0919507590000003,,,,
21,Bioreactor2__S_0min,-7.586524001605236e-16,0.17774113064750202,3.0,48.0,0.0309038673333326,60.0,0.1602626723333324,72.0,-0.1911665396666673,,
22,Bioreactor2__S_15min,0.09802123466666578,0.1225759551139127,3.0,49.0,0.0820523463333326,61.0,0.2277989903333326,73.0,-0.0157876326666679,,
23,Bioreactor2__P1_15min,-0.326594038333334,0.3390920952049405,3.0,50.0,-0.1294660206666673,62.0,-0.1321753556666673,74.0,-0.7181407386666674,,
24,Bioreactor2__P3_15min,-0.32964001166666757,0.3671863342527926,3.0,51.0,-0.6208811416666675,63.0,0.0828321173333321,75.0,-0.4508710106666673,,
25,Bioreactor2__P5_15min,-0.5676095703333343,0.15038041244203268,3.0,52.0,-0.5847726466666674,64.0,-0.4093839876666676,76.0,-0.7086720766666676,,
26,Bioreactor2__S_1h,0.2014788763333325,0.07909848427348778,3.0,53.0,0.2815456343333329,65.0,0.1995053963333326,77.0,0.123385598333332,,
