,PA3871
SRX7442752,-0.666572115
SRX7442753,0.666572115
SRX7442754,-2.74712951
SRX7442755,-2.663723635
SRX7442756,-2.584699686
SRX7442757,-2.376060071
SRX7442758,-3.00078407
SRX7442759,-3.865135048
SRX7442761,-3.324772544
SRX7874204,0.128949782
SRX7874205,-0.128949782
SRX7874206,-0.428349853
SRX7874207,-0.45836933
SRX8639787,0.01666148
SRX8639788,-0.01666148
SRX8639789,0.28513593200000004
SRX8639790,0.62133085
SRX8639791,-0.38359158
SRX8639792,0.10184994700000001
SRX8639793,-2.637617867
SRX8639794,-2.35997535
SRX8639795,-2.422911426
SRX8639796,-2.651009884
SRX8639797,0.090470193
SRX8639798,0.638256668
SRX8639800,0.697300794
SRX1156127,0.046352478
SRX1156135,-0.046352478
SRX1156136,-0.51697456
SRX1156137,-0.45054529
SRX1156138,-0.200366813
SRX1156140,-0.45661721800000005
ERX2195929,-0.153799453
ERX2195930,0.153799452
ERX2195931,-0.07519415800000001
ERX2195932,-0.343549104
ERX2195933,0.15536259900000002
ERX2195934,-0.173948495
SRX4579961,-0.418315572
SRX4579962,0.11565196800000001
SRX4579963,0.302663605
SRX4579964,-0.717105612
SRX4579965,-1.192910474
SRX4579966,-1.176439003
SRX5630349,-0.24016224900000002
SRX5630350,0.24016224900000002
SRX5630351,0.024957264
SRX5630352,0.13420262100000002
SRX1411278,-0.31802098100000004
SRX1411287,-0.243927215
SRX1411289,0.31508066700000004
SRX1411279,0.030088858000000003
SRX1411280,0.287932124
SRX1411281,-0.876412689
SRX1411282,-0.674533032
SRX1411283,-0.22616661700000001
SRX1411284,-0.209135602
SRX1411285,-0.596738828
SRX1411286,-0.125639513
SRX1411288,-0.200106274
SRX2711962,-0.030589915000000002
SRX2711963,0.030589914000000003
SRX2711964,0.529902167
SRX2711965,0.11842274500000001
SRX2711966,0.33842481
SRX2711967,-0.7790548380000001
ERX3558798,1.522299102
ERX3558799,1.240030836
ERX3558800,1.5562954210000002
ERX3558801,1.227733459
ERX3558802,0.008737763
ERX3558803,-0.023665127
ERX3558804,0.10015977100000001
ERX3558805,-0.08523240800000001
ERX3593017,1.01961748
ERX3593018,1.238091261
ERX3593020,-0.019673449000000003
ERX3593021,-0.052071258
ERX3593022,0.071744707
SRX7058492,-0.24801192800000002
SRX7058494,-2.590221715
SRX7058495,-3.076296097
SRX7058509,0.24801192800000002
SRX2662717,-0.47317020800000004
SRX2662718,-0.49820955100000003
SRX2662721,-0.42484892100000005
SRX2662722,0.42484892100000005
SRX8143226,0.295460379
SRX8143227,-0.295460378
SRX8143228,0.40080135800000005
SRX8143229,0.621300992
ERX2456848,-1.994820249
ERX2456849,-2.157717653
ERX2456850,-1.8005222010000002
ERX2456851,1.339112206
ERX2456852,2.291737322
ERX2456853,2.201179932
ERX2456854,-1.683631673
ERX2456855,-1.302507335
ERX2456856,-1.8446880920000002
ERX2456857,0.9228240110000001
ERX2456858,1.881466383
ERX2456859,2.026536704
SRX540108,-0.416653834
SRX540109,0.416653834
SRX540110,0.832250323
SRX540111,1.662470114
SRX540112,-0.394793653
SRX540113,0.009421446
SRX540114,-0.9091546340000001
SRX540115,-0.224519834
SRX1737662,0.43938690900000005
SRX1737664,0.12267607800000001
SRX1737665,-0.26672707300000004
SRX1737667,-0.317922272
SRX1737668,0.318824783
SRX1737670,-0.000902511
SRX1516139,0.022975206
SRX1516140,-0.022975206
SRX1516141,1.084857711
SRX1516142,0.9718280330000001
SRX591667,-0.563613355
SRX591668,0.07687996600000001
SRX591669,0.9430307330000001
SRX591670,-1.285389992
SRX591671,-1.074109505
SRX591675,0.563613355
SRX591676,0.132937983
SRX591677,-1.217170587
SRX591678,-0.934044215
SRX591679,0.131944755
SRX2520351,0.22177301500000002
SRX2520352,-0.17043502300000002
SRX2520353,-0.35853070200000003
SRX2520354,-0.49615158400000003
SRX2520355,-0.40315668600000004
SRX2520356,0.36182023
SRX2520357,-0.010001537000000001
SRX2520358,0.27305905
SRX2520359,0.392591821
SRX2520360,-0.041482933
SRX2652927,0.475954217
SRX2652931,0.16945477
SRX2652933,-0.463207821
SRX2652935,0.161320017
SRX2652937,0.301887803
SRX2940624,1.0746172999999999
SRX2940626,-0.691790994
SRX2940627,-0.09996468
SRX2940628,0.28808347500000003
SRX2940629,-0.188118794
SRX3763712,-0.338780917
SRX3763714,0.338780917
SRX3763715,-0.423071006
SRX3763716,0.348857696
SRX3763717,-0.9660736280000001
