,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9426753253327185,2.0,0.0,-0.666572115,1.0,0.666572115,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.7054265725000004,0.05897685980329751,2.0,2.0,-2.74712951,3.0,-2.663723635,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.6538479423333334,0.318050514458149,3.0,4.0,-2.584699686,5.0,-2.376060071,6.0,-3.00078407,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.594953796,0.3820939908773429,2.0,7.0,-3.865135048,8.0,-3.324772544,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18236253056945403,2.0,9.0,0.128949782,10.0,-0.128949782,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44335959150000004,0.021226975754373607,2.0,11.0,-0.428349853,12.0,-0.45836933,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023562890985208074,2.0,13.0,0.01666148,14.0,-0.01666148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15618128725000002,0.4192453771884918,4.0,15.0,0.28513593200000004,16.0,0.62133085,17.0,-0.38359158,18.0,0.10184994700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5178786317500004,0.14833928602957325,4.0,19.0,-2.637617867,20.0,-2.35997535,21.0,-2.422911426,22.0,-2.651009884,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47534255166666667,0.33461410841894945,3.0,23.0,0.090470193,24.0,0.638256668,25.0,0.697300794,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06555230303720053,2.0,26.0,0.046352478,27.0,-0.046352478,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.483759925,0.04697258728627208,2.0,28.0,-0.51697456,29.0,-0.45054529,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3284920155,0.18119639905729923,2.0,30.0,-0.200366813,31.0,-0.45661721800000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2175052716110566,2.0,32.0,-0.153799453,33.0,0.153799452,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.209371631,0.18975560208154976,2.0,34.0,-0.07519415800000001,35.0,-0.343549104,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.009292947999999995,0.2328581076873606,2.0,36.0,0.15536259900000002,37.0,-0.173948495,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3741447268581746,3.0,38.0,-0.418315572,39.0,0.11565196800000001,40.0,0.302663605,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.028818363,0.2700767607388999,3.0,41.0,-0.717105612,42.0,-1.192910474,43.0,-1.176439003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.33964070970582433,2.0,44.0,-0.24016224900000002,45.0,0.24016224900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.07957994250000001,0.07724813274784528,2.0,46.0,0.024957264,47.0,0.13420262100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.31802098100000004,,1.0,48.0,-0.31802098100000004,,,,,,,,,,,,,,
