,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.019396867500000275,0.6894223269673182,2.0,36.0,-0.4680983349999996,37.0,0.5068920700000001
19,Carbon__M9Na_Trehalose_Mid,0.5783417290000004,1.731488477518921,2.0,38.0,1.8026889730000004,39.0,-0.6460055149999997
20,Carbon__M9Na_ethanol_Mid,2.9081919775,0.11051411834697683,2.0,40.0,2.830046695,41.0,2.98633726
21,Carbon__M9Na_fructose_Mid,2.4576986615000003,0.17275279597095713,2.0,42.0,2.579853335,43.0,2.3355439880000004
22,Carbon__M9Na_fumarate_Mid,-0.2963567724999996,1.4679468237572426,2.0,44.0,-1.3343519259999996,45.0,0.7416383810000005
23,Carbon__M9Na_glucoseGrowth_Late,1.1404936840000004,0.39006256952757845,2.0,46.0,1.4163095720000003,47.0,0.8646777960000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6659060661387953,2.0,48.0,0.4708666949999998,49.0,-0.4708666949999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.7832852980000002,0.5997123196703231,2.0,50.0,1.2073459460000002,51.0,0.3592246500000002
26,Carbon__M9Na_ribose_Mid,0.94044543,0.044218693458903065,2.0,52.0,0.9091780920000004,53.0,0.9717127679999996
27,Carbon__M9Na_succinate_Mid,1.5376920775,2.651078242177751,2.0,54.0,-0.3369033249999997,55.0,3.41228748
28,Carbon__M9Na_sucrose_Mid,-0.8865398994999998,0.4998926893429779,2.0,56.0,-0.5330623889999999,57.0,-1.2400174099999997
29,TF__LBv2_HapROver_Late,-0.7199135405000001,0.015152636468880442,2.0,58.0,-0.7091990085000002,59.0,-0.7306280725000001
30,TF__LBv2_HapROver_Mid,0.24891950699999987,0.47769218664993623,2.0,60.0,0.5866988914999998,61.0,-0.0888598775
31,TF__LBv2_HapROver_Stat,-0.8954109465,0.112678465431065,2.0,62.0,-0.9750866535,63.0,-0.8157352394999999
32,TF__LBv2_LuxOOver_Late,-0.3027879360000001,0.45310474743626383,2.0,64.0,-0.6231813755000002,65.0,0.0176055035
33,TF__LBv2_LuxOOver_Mid,-0.3937498719999999,0.39324476995312696,2.0,66.0,-0.1156838284999999,67.0,-0.6718159154999999
34,TF__LBv2_LuxOOver_Stat,-0.3407570694999999,0.14164829225923622,2.0,68.0,-0.2405966015,69.0,-0.4409175374999998
35,TF__LBv2_QstROver_Late,-1.2470220575000002,0.11520222852806913,2.0,70.0,-1.1655617805,71.0,-1.3284823345
36,TF__LBv2_QstROver_Mid,-0.9110673125000002,0.015073836489184962,2.0,72.0,-0.9004085005000002,73.0,-0.9217261245
37,TF__LBv2_QstROver_Stat,-1.129676478,0.003071649937163991,2.0,74.0,-1.1318484624999998,75.0,-1.1275044935
38,TF__LBv2_TfoXOver_Late,-1.083857053,0.6400388760811536,2.0,76.0,-1.5364328825,77.0,-0.6312812234999998
39,TF__LBv2_TfoXOver_Mid,-0.17455956900000014,0.6505910871453428,2.0,78.0,-0.6345969385000001,79.0,0.2854778004999998
40,TF__LBv2_TfoXOver_Stat,-0.37843670249999994,0.0333084176628569,2.0,80.0,-0.3548840945,81.0,-0.4019893104999998
41,Stress-I__20-300-T1,-0.7907758264999998,1.8496783177574239,2.0,82.0,0.5171442550000003,83.0,-2.098695908
42,Stress-I__20-300-T2,-1.3079200814999998,1.1183258986330935,2.0,84.0,-0.5171442549999998,85.0,-2.098695908
43,Stress-II-1__LBv2_LowpH_Mid,-1.039912781,0.04454177973961602,2.0,86.0,-1.0084169865,87.0,-1.0714085755
44,Stress-II-1__LBv2_highSalt_Mid,-1.5342807955,0.2173502504700967,2.0,88.0,-1.6879706315,89.0,-1.3805909595
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.5639033755000002,0.6278393565325999,2.0,90.0,3.1199539090000004,91.0,4.007852842
46,Stress-III__R_wt,0.0,0.16206010965940373,2.0,92.0,0.1145938024999999,93.0,-0.1145938024999999
47,Stress-III__R_s,0.04094076999999996,0.4992245455596484,2.0,94.0,-0.3120642915,95.0,0.3939458314999999
48,Competence-condition__OSS_TfoXOver_Stat,2.146625813,0.6643726407370755,2.0,96.0,2.6164082125,97.0,1.6768434135
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4680644314351212,2.0,98.0,0.3309715335,99.0,-0.3309715335
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6830758819999997,1.235674453628932,2.0,100.0,0.1906779035000001,101.0,-1.5568296674999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.6999594611007192,2.0,102.0,0.4949460815000002,103.0,-0.4949460814999997
