,PN96_RS18100
SBRG_BHIN_Growth_Late_1,-0.9389774235
SBRG_BHIN_Growth_Late_2,-1.3540233075
SBRG_BHIN_Growth_Mid_1,-1.0908159635
SBRG_BHIN_Growth_Mid_2,-1.1519543125
SBRG_BHIN_Growth_Stat_1,-1.1075069625
SBRG_BHIN_Growth_Stat_2,0.2349278214999999
SBRG_LBv2_Growth_Late_1,-0.1856541964999998
SBRG_LBv2_Growth_Late_2,-0.6182951315
SBRG_LBv2_Growth_Mid_1,0.3425592884999999
SBRG_LBv2_Growth_Mid_2,-0.3425592884999999
SBRG_LBv2_Growth_Stat_1,-0.8226759335000002
SBRG_LBv2_Growth_Stat_2,0.1981019465
SBRG_MHB_Rich_Mid_1,-0.0406610084999998
SBRG_MHB_Rich_Mid_2,0.0577461814999997
SBRG_NBO_Rich_Mid_1,0.2013239394999999
SBRG_NBO_Rich_Mid_2,0.0257022765000001
SBRG_M9Na_Arabinose_Mid_1,-0.5076129219999999
SBRG_M9Na_Arabinose_Mid_2,0.5274325769999999
SBRG_M9Na_Galactose_Mid_1,1.3756576770000004
SBRG_M9Na_Galactose_Mid_2,1.471807921
SBRG_M9Na_GlcNAcGrowth_Late_1,2.2118310030000004
SBRG_M9Na_GlcNAcGrowth_Late_2,2.4963708570000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.357975077
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.753382534
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.425907252
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.8633613760000003
SBRG_M9Na_GlcNAc_Mid_1,1.285955906
SBRG_M9Na_GlcNAc_Mid_2,3.108624367
SBRG_M9Na_Gluconate_Mid_1,-0.4498962099999999
SBRG_M9Na_Gluconate_Mid_2,-0.4725234769999997
SBRG_M9Na_Glucosamine_Mid_1,0.0633108570000002
SBRG_M9Na_Glucosamine_Mid_2,0.2561872570000001
SBRG_M9Na_Glycerol_Mid_1,1.2683950050000004
SBRG_M9Na_Glycerol_Mid_2,1.005624964
SBRG_M9Na_Maltose_Mid_1,-0.252203953
SBRG_M9Na_Maltose_Mid_2,0.399755469
SBRG_M9Na_Mannitol_Mid_1,-0.4680983349999996
SBRG_M9Na_Mannitol_Mid_2,0.5068920700000001
SBRG_M9Na_Trehalose_Mid_1,1.8026889730000004
SBRG_M9Na_Trehalose_Mid_2,-0.6460055149999997
SBRG_M9Na_ethanol_Mid_1,2.830046695
SBRG_M9Na_ethanol_Mid_2,2.98633726
SBRG_M9Na_fructose_Mid_1,2.579853335
SBRG_M9Na_fructose_Mid_2,2.3355439880000004
SBRG_M9Na_fumarate_Mid_1,-1.3343519259999996
SBRG_M9Na_fumarate_Mid_2,0.7416383810000005
SBRG_M9Na_glucoseGrowth_Late_1,1.4163095720000003
SBRG_M9Na_glucoseGrowth_Late_2,0.8646777960000005
