,181
misc__bw_delfabr__1,-1.1948571792742224
misc__bw_delfabr__2,-1.9590700665294023
misc__bw_delfadr__1,-0.6422766998400976
misc__bw_delfadr__2,-0.6866972106905819
misc__nitr_031__1,6.661398702366395
omics__wt_glu__1,0.0664960934897039
omics__wt_glu__2,0.2659698846092352
omics__wt_gly__1,2.49437384614156
omics__wt_gly__2,3.2069375918276783
omics__wt_thr__1,0.774196422031753
omics__wt_thr__2,1.4748270129293528
omics__bw_ac__1,-1.9580666591906213
omics__bw_ac__2,-1.83188976281852
omics__bw_fum__1,-3.3021851178841453
omics__bw_fum__2,-3.064651893021158
omics__bw_glc__1,-1.858616041866203
omics__bw_glc__2,-1.6208162753768014
omics__bw_pyr__1,-3.531593180502346
omics__bw_pyr__2,-2.3653898134766056
ompr__wt_nacl__1,2.606748486805335
ompr__wt_nacl__2,3.240405427434769
ompr__bw_delompr_nacl__1,2.269068899970936
ompr__bw_delompr_nacl__2,2.5522408577840325
minspan__wt_ade__1,-0.7219299496235226
minspan__wt_glc__2,0.321575350893879
minspan__wt_glc__3,0.1011289908151021
minspan__wt_glc__4,0.6164174357458373
minspan__wt_glc_anaero__1,1.2225279765288457
minspan__wt_glc_anaero__2,1.5457735092813574
minspan__wt_trp__1,-0.5626019439083894
minspan__bw_delcra_glc__2,-1.3508735672243166
minspan__bw_delcra_trp__1,-2.7899995951993226
minspan__bw_delmntr__1,-1.094455925821701
minspan__bw_delnac_ade__1,-1.113888256322994
minspan__bw_delnac_glc__1,-1.638403143142427
cra_crp__wt_ac__1,1.9466319712288167
cra_crp__wt_ac__2,2.17632949101613
cra_crp__wt_fru__1,-0.2044567504054443
cra_crp__wt_fru__2,-0.4407401067239024
cra_crp__delcra_ac__1,-0.5918931935790799
cra_crp__delcra_ac__2,-0.6083233228058407
cra_crp__delcra_fru__1,4.106058481534597
cra_crp__delcra_fru__2,4.087228463773385
cra_crp__delcra_glc__1,0.6244510525934591
cra_crp__delcra_glc__2,0.8900167055084889
rpoB__wt_031__1,0.016432188398203
rpoB__wt_044__1,3.5508342865020395
rpoB__wt_lb__1,0.4907799183150509
rpoB__wt_lb__2,1.0856782639389209
rpoB__rpoBE546V_031__1,-0.6723450939011874
rpoB__rpoBE546V_044__1,-0.5057025265560225
rpoB__rpoBE546V_lb__1,-1.9922537555240944
rpoB__rpoBE546V_lb__2,-2.94826267426191
rpoB__rpoBE546V_glc__1,-3.249914882003719
rpoB__rpoBE672K_glc__1,-3.3617264813359418
rpoB__rpoBE672K_glc__2,-3.718216879637296
rpoB__rpoBE672K_lb__1,-3.51811306620841
rpoB__rpoBE672K_lb__2,-5.459685321363219
crp__wt_fru__1,-1.8091624733280025
crp__wt_glyc__1,-2.393493463766124
crp__wt_glyc__2,-2.635659332889819
crp__delar1_glyc__1,-0.9264577447959716
crp__delar1_glyc__2,-0.6332871902180973
crp__delar1ar2_glyc__1,0.0444716363485289
crp__delar1ar2_glyc__2,-0.1950599532701591
crp__delar1ar2_glyc__3,0.0842686062857683
crp__delar2_glyc__1,1.5852730627557896
crp__delar2_glyc__2,1.0838798264676857
crp__delar2_glyc__3,1.265069081553576
crp__delcrp_fru__1,9.068899407432555
crp__delcrp_fru__2,8.9280947481145
crp__delcrp_fru__3,9.098580963109251
crp__delcrp_glc__1,8.620292059610232
crp__delcrp_glc__2,8.52661303204183
crp__delcrp_glc__3,8.462184813333275
crp__delcrp_glyc__1,5.398646198754465
crp__delcrp_glyc__2,5.368124749855295
crp__delcrp_glyc__3,5.3119516807544445
glu__glu_ale3__1,-3.1080556200808127
glu__glu_ale4__1,-3.578813631847888
glu__glu_ale5__1,-2.893331614971576
glu__glu_ale6__1,-4.470900979375268
glu__glu_ale8__1,-2.8066857183536325
glu__glu_ale9__1,-3.63664841119966
glu__glu_ale10__1,-3.0822951282009146
42c__wt_42c__1,0.5838694515870331
42c__42c_ale1__1,-1.4636490278614844
42c__42c_ale2__1,-2.822200905685372
42c__42c_ale3__1,-2.596769301767913
42c__42c_ale4__1,-2.984434624132541
42c__42c_ale5__1,-3.565330872522736
42c__42c_ale6__1,-1.2859673431034708
42c__42c_ale8__1,-3.358991671331592
42c__42c_ale9__1,-1.9752538065839855
42c__42c_ale10__1,-3.2194313902404126
ssw__wt_ac__1,6.41910218582357
ssw__wt_glc__1,-0.3342358632842237
ssw__wt_glyc__1,-2.985741396311784
ssw__wt_xyl__1,-5.188296246683663
ssw__glc_ale1__1,-4.35358920189665
ssw__glc_ale2__1,-4.723131631513012
ssw__glc_ale3__1,-3.5902904800191653
ssw__glyc_ale1__1,-4.793877491537608
ssw__glyc_ale2__1,-4.691969624462353
ssw__xyl_ale1__1,-3.7245158336220734
ssw__xyl_ale2__1,-2.934570498074916
ssw__xyl_ale3__1,-3.3324652338231244
ssw__glc_ac_ac2__1,-3.4174869964643024
ssw__glc_ac_glc1__1,-4.93058238413241
ssw__glc_glyc_glc__1,-3.264414706036948
ssw__glc_glyc_glyc__1,-4.490850093402499
ssw__glc_xyl_glc__1,-3.907769550929798
ssw__glc_xyl_xyl__1,-2.971452756036018
ica__wt_glc__1,-2.5848044073303806
ica__wt_glc__2,-2.2465223418011884
ica__wt_glc__3,-1.1888292012935335
ica__wt_glc__4,-1.6553793598532258
ica__arg_sbt__1,-3.019482893782279
ica__arg_sbt__2,-2.8117179280379245
ica__cytd_rib__1,0.3973697941681027
ica__cytd_rib__2,0.1293968730563318
ica__gth__1,0.4041845933062702
ica__gth__2,0.5020862543042697
ica__leu_glcr__1,-3.468896521280628
ica__leu_glcr__2,-3.4367763566792418
ica__met_glc__1,-1.3309712234397522
ica__met_glc__2,-1.4578258622103473
ica__no3_anaero__1,4.771241597187427
ica__no3_anaero__2,4.873085106484185
ica__phe_acgam__1,-2.448303954061093
ica__phe_acgam__2,-2.721307401495411
ica__thm_gal__1,3.973766099325744
ica__thm_gal__2,4.0337169628984535
ica__tyr_glcn__1,-2.5114757880199794
ica__tyr_glcn__2,-2.3432184095948343
ica__ura_pyr__1,-2.019822420683774
ica__ura_pyr__2,-2.0299473997373694
ica__wt_glc__5,-1.92106385816082
ica__wt_glc__6,-2.1772845647827923
ica__bw_delpurR_cytd__1,-0.6459186606241092
ica__bw_delpurR_cytd__2,-2.1497445567451177
ica__ade_glc__1,-2.5723877543803577
ica__ade_glc__2,0.615564166837553
ytf__wt_glc__1,-0.5055975037473295
ytf__wt_glc__2,-0.1235066327842817
ytf__delyafC__1,-0.1064973962946449
ytf__delyafC__2,0.2266086836713404
ytf__delyeiE__1,0.1777249161075024
ytf__delyeiE__2,-1.2968167625774252
ytf__delyiaJ__1,0.4590660794614312
ytf__delyiaJ__2,1.0394006973973162
ytf__delyieP__1,-1.357305619502371
ytf__delyieP__2,-1.2711963073674304
ytf__wt_ph5__1,2.0168811814091843
ytf__wt_ph5__2,1.0570438089198495
ytf__wt_ph8__1,-1.022704489229956
ytf__wt_ph8__2,-1.317528268286397
ytf__delybaO__1,-0.097798355571785
ytf__delybaO__2,-0.0080810243410087
ytf__delybaQ__1,-0.3571075632234436
ytf__delybaQ__2,-0.8997710062494203
ytf__delybiH__1,-0.5166133310246849
ytf__delybiH__2,0.0246518801748288
ytf__delydcI_ph5__1,-0.3656682271300349
ytf__delydcI_ph5__2,-0.2269959753063862
ytf__delydcI_ph8__1,-1.976816837364077
ytf__delydcI_ph8__2,-2.8834516955629805
ytf__delyddM__1,-1.149313254547072
ytf__delyddM__2,-0.9560277701538904
ytf__delyheO__1,-0.4068088884797092
ytf__delyheO__2,-1.1003452346477238
fps__bw_glc__1,-2.424822695418037
fps__bw_glc__2,-2.1161948473159127
fps__fps_thrA_ale1__1,-2.5285547167779856
fps__fps_thrA_ale1__2,-1.9381044345975036
fps__fps_thrA_ale2__1,-2.5384953773510595
fps__fps_thrA_ale2__2,-2.624699149315613
fps__fps_serB_ale1__1,-2.60208672007665
fps__fps_serB_ale1__2,-2.82223964631307
fps__fps_serB_ale4__1,-2.527198984313811
fps__fps_serB_ale4__2,-2.480827248341672
fps__fps_ptsI_ale1__1,-3.1532987594244872
fps__fps_ptsI_ale1__2,-2.647467848438472
fps__fps_ptsI_ale3__1,-3.415250831889572
fps__fps_ptsI_ale3__2,-3.1858273928910528
pal__lyx_ale2_f6__1,-1.89137787676973
pal__lyx_ale2__1,-2.8601113414646337
pal__lyx_ale2__2,-3.066988292969142
pal__lyx_ale4__1,-2.7534295004198857
pal__lyx_ale4__2,-2.2320078760536943
pal__5drib_ale10_f18__1,-3.568522632615862
pal__5drib_ale10_f18__2,-3.4482448659854867
pal__5drib_ale10__1,-3.845693022248123
pal__arab_ale14_f9__1,-1.5479916826646924
pal__arab_ale14_f9__2,-1.384057211207465
pal__arab_ale14__1,-3.365291166065976
pal__arab_ale14__2,-3.310431854626832
pal__arab_ale16__1,-3.3338141917142363
pal__arab_ale16__2,-2.928248380697956
pal__tartr_ale26_f10__1,-2.179366843142428
pal__tartr_ale26_f10__2,-1.5071405774258515
pal__tartr_ale26__1,-1.9136368895696427
pal__tartr_ale26__2,-2.3584546281263767
pal__tartr_ale28_f10__1,4.327813094658987
pal__tartr_ale28_f10__2,4.015693814969371
pal__tartr_ale28__1,-1.8898781165507188
pal__tartr_ale28__2,-3.0341941013075657
efeU__delmenFentC_citr__1,0.2827782874843716
efeU__delmenFentC_citr__2,0.090358271138944
efeU__delmenFentC__1,2.931792930249612
efeU__delmenFentC__2,2.435234837951674
efeU__menFentC_ale39__1,-3.534116484078188
efeU__menFentC_ale39__2,-3.4869995383346217
efeU__menFentC_ale29__1,-2.0506310691740626
efeU__menFentC_ale29__2,-2.222954309016086
efeU__menFentC_ale30__1,-3.3453789951087822
efeU__menFentC_ale30__2,-3.0126394055215857
efeU__menFentCubiC_ale36__1,-1.854953050566258
efeU__menFentCubiC_ale36__2,-1.7306288831213723
efeU__menFentCubiC_ale37__1,-0.682034858437146
efeU__menFentCubiC_ale37__2,-0.8983403367164754
efeU__menFentCubiC_ale38__1,-4.456905419231296
efeU__menFentCubiC_ale38__2,-4.303408783412882
misc2__salc_glc__1,1.3924822155957433
misc2__salc_glc__2,1.6954585097085724
misc2__dbcn_glc__1,-3.0585055098992977
misc2__dbcn_glc__2,-2.3546146855270957
misc2__tyr_glc__1,-1.2589492967260876
misc2__tyr_glc__2,-1.819469749190061
misc2__arg_cytd__1,-2.497176467608283
misc2__arg_cytd__2,-2.765611086607876
misc2__delyheO_pyr__1,-1.7672504415417805
misc2__delyheO_pyr__2,-2.671963390151351
misc2__dellon_glc__1,0.5715651920477498
misc2__dellon_glc__2,0.974241585139344
nquinone__delubiC__1,-1.31489276320662
nquinone__delubiC__2,-1.7117697904605915
nquinone__ubiC_ale1__1,-0.8006191903634733
nquinone__ubiC_ale1__2,-0.8816604966102171
nquinone__ubiC_ale2__1,1.4065666644334542
nquinone__ubiC_ale2__2,1.1403186921240387
nquinone__ubiC_ale3__1,-0.3210662932154745
nquinone__ubiC_ale3__2,-0.4076517750975295
nquinone__ubiC_ale4__1,0.6367085507267898
nquinone__ubiC_ale4__2,0.5140112421950915
nquinone__delpdhR__1,-2.84457229734136
nquinone__delpdhR__2,-3.0662926034194684
quinone__glu_ale4__1,-3.80654746099529
quinone__glu_ale4__2,-4.226192886548427
quinone__delmenF__1,0.2030249275038315
quinone__delmenF__2,0.2693485157958344
quinone__menF_ale5__1,-2.5371975317908437
quinone__menF_ale5__2,-2.432645686055356
quinone__menF_ale6__1,-2.783651966572472
quinone__menF_ale6__2,-2.3756635363266985
quinone__menF_ale7__1,-1.833530827173553
quinone__menF_ale7__2,-1.7307282249313989
quinone__menF_ale8__1,-3.968579629648944
quinone__menF_ale8__2,-4.131966368149225
quinone__delmenFubiC__1,0.8853032256171269
quinone__delmenFubiC__2,0.8436399825433779
quinone__menFubiC_ale1__1,-2.2650410231101588
quinone__menFubiC_ale1__2,-2.424422727679876
quinone__menFubiC_ale2__1,-0.4276255967672708
quinone__menFubiC_ale2__2,0.2130461833886654
quinone__menFubiC_ale3__1,-2.588765235113179
quinone__menFubiC_ale3__2,-2.580893631933124
quinone__menFubiC_ale4__1,-3.1314568766587
quinone__menFubiC_ale4__2,-3.632103850141299
oxyR__wt_glc__1,-1.5349301070783417
oxyR__wt_glc__2,-1.9509278872152704
oxyR__wt_h2o2__1,-1.303281703525282
oxyR__wt_h2o2__2,-0.7846924428321013
oxyR__glu_ale4__1,-2.4582764596240345
oxyR__glu_ale4__2,-3.0546439219391144
oxyR__glu_ale4_h2o2__1,-2.4046272942648934
oxyR__glu_ale4_h2o2__2,-2.1209766879793053
oxyR__oxyR_ale17__1,-2.422868256719557
oxyR__oxyR_ale17__2,-2.199056926340846
oxyR__oxyR_ale17_h2o2__1,-2.7964398725592834
oxyR__oxyR_ale17_h2o2__2,-3.458715201276737
oxyR__oxyR_ale18__1,-2.888254806791581
oxyR__oxyR_ale18__2,-2.9034872745979543
oxyR__oxyR_ale18_h2o2__1,-0.5897135984305372
oxyR__oxyR_ale18_h2o2__2,-0.6586244526347693
oxyR__oxyR_ale19__1,-3.746379471625208
oxyR__oxyR_ale19__2,-2.750528696033007
oxyR__oxyR_ale19_h2o2__1,-3.963251714346181
oxyR__oxyR_ale19_h2o2__2,-3.780485484637339
oxyR__oxyR_ale20__1,-3.3237010766455257
oxyR__oxyR_ale20__2,-3.382039632370591
oxyR__oxyR_ale20_h2o2__1,-2.794824904476466
oxyR__oxyR_ale20_h2o2__2,-2.7739179646611705
svns_pgi__BmePgi24_15__1,-1.3696773625515413
svns_pgi__BmePgi24_15__2,-1.2714945075326822
svns_pgi__BmePgi24_26__1,-3.720128226086624
svns_pgi__BmePgi24_26__2,-3.74761716944992
svns_pgi__BmePgi24_41__1,-2.2229884403357225
svns_pgi__BmePgi24_41__2,-3.4919022751952284
svns_pgi__BmePgi24_52__1,-3.4730513407059127
svns_pgi__BmePgi24_52__2,-3.394704194542732
svns_pgi__PaePgi2_34__1,-2.053733721060853
svns_pgi__PaePgi2_34__2,-1.9293561153807048
svns_pgi__PaePgi2_63__1,-1.9331702791552543
svns_pgi__PaePgi2_63__2,-2.1992033215422486
svns_pgi__PaePgi24_54__1,-3.763236793651836
svns_pgi__PaePgi24_54__2,-4.121589720771566
svns_pgi__PaePgi24_90__1,-3.811672649327668
svns_pgi__PaePgi24_90__2,-4.1561663218745295
abx_media__m9_ctrl__1,0.0353785273525953
abx_media__m9_ctrl__2,-0.5651155090154156
abx_media__rpmi_ctrl__1,-11.264961891754954
abx_media__rpmi_ctrl__2,-11.159206818397948
abx_media__camhb_ctrl__1,-7.28179266433404
abx_media__camhb_ctrl__2,-6.568990782121562
abx_media__m9_mero__1,-3.4057534070871576
abx_media__m9_mero__2,-2.0909773151836206
abx_media__rpmi_mero__1,-11.327703864204556
abx_media__rpmi_mero__2,-11.218151001046875
abx_media__camhb_mero__1,-6.9835646968474085
abx_media__camhb_mero__2,-6.838743073275979
abx_media__m9_trisulf__1,-2.547464107881368
abx_media__m9_trisulf__2,-2.500704769323243
abx_media__rpmi_trisulf__1,-7.582497285164192
abx_media__rpmi_trisulf__2,-7.308627577821299
abx_media__camhb_trisulf__1,-7.704222293843927
abx_media__camhb_trisulf__2,-7.746501120135747
abx_media__m9_cef__1,-0.6038933483272527
abx_media__m9_cef__2,-1.5545879259790298
abx_media__rpmi_cef__1,-5.285554889710238
abx_media__rpmi_cef__2,-4.610486746268457
abx_media__camhb_cef__1,-5.816253865357004
abx_media__camhb_cef__2,-5.790825993999506
abx_media__m9_cipro__1,-1.3869878902962334
abx_media__m9_cipro__2,-1.6511203714133451
abx_media__rpmi_cipro__1,-3.277302955461639
abx_media__rpmi_cipro__2,-2.882467963383881
abx_media__camhb_cipro__1,-6.197167681845189
abx_media__camhb_cipro__2,-5.99025321059966
hot_tale__42c_ale3_30c__1,-5.717672715714808
hot_tale__42c_ale3_30c__2,-6.649176878705807
hot_tale__42c_ale3_37c__1,-4.501907262286949
hot_tale__42c_ale3_37c__2,-5.345580690058699
hot_tale__42c_ale3_44c__1,-3.084743880650679
hot_tale__42c_ale3_44c__2,-2.7861070938225008
hot_tale__hot_ale3_mid_30c__1,-6.375519043872472
hot_tale__hot_ale3_mid_30c__2,-5.739533152344889
hot_tale__hot_ale3_mid_37c__1,-3.283276359647425
hot_tale__hot_ale3_mid_37c__2,-2.0734966165901265
hot_tale__hot_ale3_mid_44c__1,-1.3922570990013594
hot_tale__hot_ale3_mid_44c__2,-2.165834522118861
hot_tale__hot_ale3_30c__1,-6.027271042716961
hot_tale__hot_ale3_30c__2,-4.987490874962143
hot_tale__hot_ale3_37c__1,-3.186285083978422
hot_tale__hot_ale3_37c__2,-3.148910233603595
hot_tale__hot_ale3_44c__1,-2.1011696991332904
hot_tale__hot_ale3_44c__2,-2.107626168400572
hot_tale__hot_ale4_30c__1,-6.003805679971442
hot_tale__hot_ale4_30c__2,-6.481257585159091
hot_tale__hot_ale4_37c__1,-4.984999149892015
hot_tale__hot_ale4_37c__2,-3.497155731652277
hot_tale__hot_ale4_44c__1,-1.3752129149380536
hot_tale__hot_ale4_44c__2,-2.0454623236670786
hot_tale__hot_ale8_30c__1,-3.826506289416455
hot_tale__hot_ale8_30c__2,-4.2465156219520335
hot_tale__hot_ale8_37c__1,-2.5641065078540453
hot_tale__hot_ale8_37c__2,-2.512973354707184
hot_tale__hot_ale8_44c__1,-0.7532379641287134
hot_tale__hot_ale8_44c__2,-1.1333731405297685
hot_tale__hot_ale9_mid_30c__1,-5.0554460135899015
hot_tale__hot_ale9_mid_30c__2,-4.88701352139994
hot_tale__hot_ale9_30c__1,-5.618193819418792
hot_tale__hot_ale9_30c__2,-5.807227265318707
hot_tale__hot_ale9_mid_37c__1,-3.71950051539104
hot_tale__hot_ale9_mid_37c__2,-4.087844595310288
hot_tale__hot_ale9_37c__1,-3.4070702333224383
hot_tale__hot_ale9_37c__2,-3.5579445647528813
hot_tale__hot_ale9_mid_44c__1,-1.9435103419737985
hot_tale__hot_ale9_mid_44c__2,-2.125052208364211
hot_tale__hot_ale9_44c__1,-1.8344076460245449
hot_tale__hot_ale9_44c__2,-1.6778582866626628
hot_tale__hot_ale10_30c__1,-5.135059523801016
hot_tale__hot_ale10_30c__2,-4.877974042476604
hot_tale__hot_ale10_37c__1,-3.2815089988442314
hot_tale__hot_ale10_37c__2,-3.3608824495707244
hot_tale__hot_ale10_44c__1,-3.3720755955981163
hot_tale__hot_ale10_44c__2,-3.107996175351212
hot_tale__hot_ale16_30c__1,-4.13958758918339
hot_tale__hot_ale16_30c__2,-4.59278505267889
hot_tale__hot_ale16_37c__1,-2.7527310968702947
hot_tale__hot_ale16_37c__2,-2.8462322406250395
hot_tale__hot_ale16_44c__1,-1.192335193000592
hot_tale__hot_ale16_44c__2,-1.4332979470721054
pdhr_ale__pdhR-13_51__1,-3.498565630548441
pdhr_ale__pdhR-13_51__2,-3.460848993190538
pdhr_ale__pdhR-14_46__1,-2.2324838764689683
pdhr_ale__pdhR-14_46__2,-0.9333450301405204
pdhr_ale__pdhR-15_51__1,-2.660012294132129
pdhr_ale__pdhR-15_51__2,-2.5279661590680638
pdhr_ale__pdhR-16_49__1,0.3094246551830845
pdhr_ale__pdhR-16_49__2,0.0670744929746999
tcs__del_atoC_LiAcet__1,-2.1477469949580126
tcs__del_atoC_LiAcet__2,-1.4860360631602048
tcs__del_atoC_LiCl__1,-1.4013017588675325
tcs__del_atoC_LiCl__2,-1.6387019305031971
tcs__del_atoC_m9__1,-1.2339679435450577
tcs__del_atoC_m9__2,-0.8043037702862017
tcs__del_baeR_etoh__1,-2.9226460323616883
tcs__del_baeR_etoh__2,-2.64194310779713
tcs__del_baeR_lb__1,3.601833057319587
tcs__del_baeR_lb__2,3.4415403058688385
tcs__del_btsR_01xlb__1,4.621236218952738
tcs__del_btsR_01xlb__2,4.857311755261113
tcs__del_btsR_lb__1,-6.407628313027431
tcs__del_btsR_lb__2,-6.320910202917768
tcs__del_btsR_pyruvate__1,4.1485072825571
tcs__del_btsR_pyruvate__2,4.204834925596271
tcs__del_cpxR_etoh__1,-2.959423694439017
tcs__del_cpxR_etoh__2,-2.9280005517159795
tcs__del_cpxR_lb__1,3.119674300588234
tcs__del_cpxR_lb__2,2.99824347505657
tcs__del_cusR_CuSO4__1,-4.690105972827198
tcs__del_cusR_CuSO4__2,-4.236398646699264
tcs__del_cusR_lb__1,-7.45243541741317
tcs__del_cusR_lb__2,-7.827082775740618
tcs__del_kdpE_01-kcl__1,6.234542963110228
tcs__del_kdpE_01-kcl__2,6.206652840393201
tcs__del_kdpE_115-kcl__1,0.2251189615662824
tcs__del_kdpE_115-kcl__2,0.4958510635569224
tcs__del_phoB_m9__1,-0.841179035868227
tcs__del_phoB_m9__2,-0.7390782749168853
tcs__del_phoB_m9p__1,-6.454282004625894
tcs__del_phoB_m9p__2,-6.418483635269454
tcs__del_rcsB_etoh__1,-0.8580439429163027
tcs__del_rcsB_etoh__2,-0.3479761699565795
tcs__del_rcsB_lb__1,1.975271798378316
tcs__del_rcsB_lb__2,1.7377679377627142
tcs__del_zraR_lb__1,-6.684897789280048
tcs__del_zraR_lb__2,-6.432585441746747
tcs__del_zraR_zncl2__1,-4.191384638736233
tcs__del_zraR_zncl2__2,-4.33024337596215
tcs__wt_01-kcl__1,4.978939998948115
tcs__wt_01-kcl__2,4.940508249531275
tcs__wt_01xlb__1,3.4856048927312835
tcs__wt_01xlb__2,3.419006444978105
tcs__wt_115-kcl__1,0.6760151839643259
tcs__wt_115-kcl__2,0.5933639747629151
tcs__wt_CuSO4__1,-8.083936347194587
tcs__wt_CuSO4__2,-8.2896688626232
tcs__wt_etoh__1,-2.62098112925426
tcs__wt_etoh__2,-2.107638415249159
tcs__wt_lb__1,-1.253315671052467
tcs__wt_lb__2,-1.4030090835651583
tcs__wt_LiAcet__1,-1.8925346375677123
tcs__wt_LiAcet__2,-1.4903404040304884
tcs__wt_LiCl__1,-1.822991883421559
tcs__wt_LiCl__2,-2.025570034463189
tcs__wt_m9p__1,-5.437099825895432
tcs__wt_m9p__2,-5.454073897715565
tcs__wt_pyr__1,2.869914019019061
tcs__wt_pyr__2,2.8759323573461133
tcs__wt_zncl2__1,-5.726125528023174
tcs__wt_zncl2__2,-5.667565651199028
ros_tale__0_0_0pq__1,-3.413733644591097
ros_tale__0_0_0pq__2,-3.149838818965338
ros_tale__0_0_250pq__1,-0.43182774625021
ros_tale__0_0_250pq__2,-0.4962926004213142
ros_tale__1_mid_250pq__1,-2.201984028072744
ros_tale__1_mid_250pq__2,-1.803891830244932
ros_tale__1_0_0pq__3,-3.6791406967570217
ros_tale__1_0_0pq__4,-3.5877189967738823
ros_tale__1_0_250pq__1,-3.397745275574608
ros_tale__1_0_250pq__2,-3.1429257412306413
ros_tale__1_0_750pq__1,-5.338075572981344
ros_tale__1_0_750pq__2,-5.8505633310871215
ros_tale__1_1_0pq__1,-6.0680107200917535
ros_tale__1_1_0pq__2,-5.3862638691964255
ros_tale__1_1_250pq__1,-5.909224066262326
ros_tale__1_1_250pq__2,-5.9736674022856935
ros_tale__1_1_750pq__1,-5.357021000730113
ros_tale__1_1_750pq__2,-6.01471819412738
ros_tale__1_2_0pq__1,-3.229556878155078
ros_tale__1_2_0pq__2,-3.07616990559444
ros_tale__1_2_250pq__1,-3.3602000662049507
ros_tale__1_2_250pq__2,-3.1070536868489675
ros_tale__1_2_750pq__1,-3.944245012498288
ros_tale__1_2_750pq__2,-4.229048596951183
ros_tale__1_3_0pq__1,-5.291500588720583
ros_tale__1_3_0pq__2,-5.189873562502863
ros_tale__1_3_250pq__1,-3.263010418369457
ros_tale__1_3_250pq__2,-3.218748630513569
ros_tale__1_3_250pq__3,-3.37403138352262
ros_tale__1_3_250pq__4,-2.257110134882057
ros_tale__1_3_750pq__1,-4.311256918464095
ros_tale__1_3_750pq__2,-3.751438866570718
ros_tale__1_4_0pq__1,-4.046770470789777
ros_tale__1_4_0pq__2,-4.084731918629745
ros_tale__1_4_250pq__1,-4.488372258811324
ros_tale__1_4_250pq__2,-4.610037068350027
ros_tale__1_4_750pq__1,-4.016943843802198
ros_tale__1_4_750pq__2,-2.8042697347836736
ros_tale__1_4_750pq__3,-2.4180774677259804
ros_tale__1_4_750pq__4,-1.2995216521567816
ros_tale__2_mid_250pq__1,-1.7336910457042192
ros_tale__2_mid_250pq__2,-1.3333532171125315
ros_tale__2_0_0pq__1,-6.320173418359676
ros_tale__2_0_0pq__2,-6.030308138075346
ros_tale__2_0_250pq__1,-3.705104488800932
ros_tale__2_0_250pq__2,-3.5184969250773563
ros_tale__2_0_750pq__1,-2.6753173659624343
ros_tale__2_0_750pq__2,-2.0607123865056503
ros_tale__2_1_0pq__1,-5.073528772071776
ros_tale__2_1_0pq__2,-5.083276980043986
ros_tale__2_1_250pq__1,-3.5643275078064627
ros_tale__2_1_250pq__2,-5.830334565310147
ros_tale__2_1_750pq__1,-5.188325497409529
ros_tale__2_1_750pq__2,-5.136341975145873
ros_tale__2_1_750pq__3,-4.872695909533271
ros_tale__2_2_0pq__1,-6.648590351944033
ros_tale__2_2_0pq__2,-5.748380373684565
ros_tale__2_2_250pq__1,-6.048765267061792
ros_tale__2_2_250pq__2,-4.743628364940862
ros_tale__2_2_750pq__1,-4.236114135529819
ros_tale__2_2_750pq__2,-4.008776772703483
ros_tale__2_3_0pq__1,-4.521761029223499
ros_tale__2_3_0pq__2,-5.101918308880441
ros_tale__2_3_250pq__1,-3.830532007804062
ros_tale__2_3_250pq__2,-3.552191329136529
ros_tale__2_3_750pq__1,-4.123548238417314
ros_tale__2_3_750pq__2,-4.408853325645854
ros_tale__3_0_0pq__1,-3.960255539449016
