,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-4.948020817989347,0.4773452619906967,2.0,372.0,-5.285554889710238,373.0,-4.610486746268457,,,,,,,,
208,abx_media__camhb_cef,-5.803539929678255,0.017980220268026502,2.0,374.0,-5.816253865357004,375.0,-5.790825993999506,,,,,,,,
209,abx_media__m9_cipro,-1.5190541308547894,0.18676986852953742,2.0,376.0,-1.3869878902962334,377.0,-1.6511203714133451,,,,,,,,
210,abx_media__rpmi_cipro,-3.07988545942276,0.2791905003479195,2.0,378.0,-3.277302955461639,379.0,-2.882467963383881,,,,,,,,
211,abx_media__camhb_cipro,-6.093710446222424,0.1463106257433419,2.0,380.0,-6.197167681845189,381.0,-5.99025321059966,,,,,,,,
212,hot_tale__42c_ale3_30c,-6.183424797210307,0.658672910354435,2.0,382.0,-5.717672715714808,383.0,-6.649176878705807,,,,,,,,
213,hot_tale__42c_ale3_37c,-4.923743976172824,0.5965672018843037,2.0,384.0,-4.501907262286949,385.0,-5.345580690058699,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.93542548723659,0.2111680970779663,2.0,386.0,-3.084743880650679,387.0,-2.7861070938225008,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-6.0575260981086805,0.4497099366381254,2.0,388.0,-6.375519043872472,389.0,-5.739533152344889,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.6783864881187758,0.8554434600579349,2.0,390.0,-3.283276359647425,391.0,-2.0734966165901265,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.7790458105601101,0.5470018416592004,2.0,392.0,-1.3922570990013594,393.0,-2.165834522118861,,,,,,,,
218,hot_tale__hot_ale3_30c,-5.507380958839552,0.7352356075627181,2.0,394.0,-6.027271042716961,395.0,-4.987490874962143,,,,,,,,
219,hot_tale__hot_ale3_37c,-3.167597658791008,0.026428010145872604,2.0,396.0,-3.186285083978422,397.0,-3.148910233603595,,,,,,,,
220,hot_tale__hot_ale3_44c,-2.104397933766931,0.004565413201417285,2.0,398.0,-2.1011696991332904,399.0,-2.107626168400572,,,,,,,,
221,hot_tale__hot_ale4_30c,-6.242531632565266,0.33760947984862355,2.0,400.0,-6.003805679971442,401.0,-6.481257585159091,,,,,,,,
222,hot_tale__hot_ale4_37c,-4.2410774407721465,1.0520641703810913,2.0,402.0,-4.984999149892015,403.0,-3.497155731652277,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.7103376193025661,0.4739379019985675,2.0,404.0,-1.3752129149380536,405.0,-2.0454623236670786,,,,,,,,
224,hot_tale__hot_ale8_30c,-4.0365109556842445,0.29699144719754317,2.0,406.0,-3.826506289416455,407.0,-4.2465156219520335,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.5385399312806145,0.03615659933359571,2.0,408.0,-2.5641065078540453,409.0,-2.512973354707184,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.9433055523292408,0.2687961610007305,2.0,410.0,-0.7532379641287134,411.0,-1.1333731405297685,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-4.97122976749492,0.1190997573996722,2.0,412.0,-5.0554460135899015,413.0,-4.88701352139994,,,,,,,,
228,hot_tale__hot_ale9_30c,-5.712710542368749,0.13366683146688996,2.0,414.0,-5.618193819418792,415.0,-5.807227265318707,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-3.903672555350664,0.2604585967208196,2.0,416.0,-3.71950051539104,417.0,-4.087844595310288,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.48250739903766,0.10668426286145294,2.0,418.0,-3.4070702333224383,419.0,-3.5579445647528813,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.034281275169005,0.12836948479392282,2.0,420.0,-1.9435103419737985,421.0,-2.125052208364211,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.7561329663436038,0.11069711359519654,2.0,422.0,-1.8344076460245449,423.0,-1.6778582866626628,,,,,,,,
233,hot_tale__hot_ale10_30c,-5.00651678313881,0.18178688718909947,2.0,424.0,-5.135059523801016,425.0,-4.877974042476604,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.321195724207478,0.05612550525487945,2.0,426.0,-3.2815089988442314,427.0,-3.3608824495707244,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.240035885474664,0.18673234882839795,2.0,428.0,-3.3720755955981163,429.0,-3.107996175351212,,,,,,,,
236,hot_tale__hot_ale16_30c,-4.36618632093114,0.32045899965421093,2.0,430.0,-4.13958758918339,431.0,-4.59278505267889,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.799481668747667,0.06611529279767828,2.0,432.0,-2.7527310968702947,433.0,-2.8462322406250395,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.3128165700363488,0.17038639741735345,2.0,434.0,-1.192335193000592,435.0,-1.4332979470721054,,,,,,,,
239,pdhr_ale__pdhR-13_51,-3.4797073118694897,0.02666969003932707,2.0,436.0,-3.498565630548441,437.0,-3.460848993190538,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.5829144533047443,0.9186298879417136,2.0,438.0,-2.2324838764689683,439.0,-0.9333450301405204,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.5939892266000966,0.09337071753327522,2.0,440.0,-2.660012294132129,441.0,-2.5279661590680638,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.1882495740788922,0.17136744311920848,2.0,442.0,0.3094246551830845,443.0,0.0670744929746999,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.8168915290591086,0.467900287059499,2.0,444.0,-2.1477469949580126,445.0,-1.4860360631602048,,,,,,,,
244,tcs__del_atoC_LiCl,-1.520001844685365,0.16786727121842873,2.0,446.0,-1.4013017588675325,447.0,-1.6387019305031971,,,,,,,,
245,tcs__del_atoC_m9,-1.0191358569156297,0.3038184505442487,2.0,448.0,-1.2339679435450577,449.0,-0.8043037702862017,,,,,,,,
246,tcs__del_baeR_etoh,-2.782294570079409,0.1984869414584952,2.0,450.0,-2.9226460323616883,451.0,-2.64194310779713,,,,,,,,
247,tcs__del_baeR_lb,3.521686681594213,0.11334409152587399,2.0,452.0,3.601833057319587,453.0,3.4415403058688385,,,,,,,,
248,tcs__del_btsR_01xlb,4.739273987106926,0.16693061259590303,2.0,454.0,4.621236218952738,455.0,4.857311755261113,,,,,,,,
249,tcs__del_btsR_lb,-6.3642692579726,0.06131896371022442,2.0,456.0,-6.407628313027431,457.0,-6.320910202917768,,,,,,,,
250,tcs__del_btsR_pyruvate,4.176671104076686,0.03982965836125291,2.0,458.0,4.1485072825571,459.0,4.204834925596271,,,,,,,,
251,tcs__del_cpxR_etoh,-2.943712123077498,0.02221951730565259,2.0,460.0,-2.959423694439017,461.0,-2.9280005517159795,,,,,,,,
252,tcs__del_cpxR_lb,3.058958887822402,0.0858645601785202,2.0,462.0,3.119674300588234,463.0,2.99824347505657,,,,,,,,
253,tcs__del_cusR_CuSO4,-4.463252309763231,0.3208195269790786,2.0,464.0,-4.690105972827198,465.0,-4.236398646699264,,,,,,,,
254,tcs__del_cusR_lb,-7.639759096576894,0.2649156876269649,2.0,466.0,-7.45243541741317,467.0,-7.827082775740618,,,,,,,,
255,tcs__del_kdpE_01-kcl,6.220597901751715,0.019721294901334736,2.0,468.0,6.234542963110228,469.0,6.206652840393201,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.36048501256160237,0.19143650520246952,2.0,470.0,0.2251189615662824,471.0,0.4958510635569224,,,,,,,,
257,tcs__del_phoB_m9,-0.7901286553925562,0.07219614043300036,2.0,472.0,-0.841179035868227,473.0,-0.7390782749168853,,,,,,,,
258,tcs__del_phoB_m9p,-6.436382819947674,0.02531326972735965,2.0,474.0,-6.454282004625894,475.0,-6.418483635269454,,,,,,,,
259,tcs__del_rcsB_etoh,-0.6030100564364411,0.36067238112454064,2.0,476.0,-0.8580439429163027,477.0,-0.3479761699565795,,,,,,,,
260,tcs__del_rcsB_lb,1.856519868070515,0.16794059039927656,2.0,478.0,1.975271798378316,479.0,1.7377679377627142,,,,,,,,
261,tcs__del_zraR_lb,-6.558741615513398,0.17841177191789376,2.0,480.0,-6.684897789280048,481.0,-6.432585441746747,,,,,,,,
262,tcs__del_zraR_zncl2,-4.260814007349191,0.09818795471944657,2.0,482.0,-4.191384638736233,483.0,-4.33024337596215,,,,,,,,
263,tcs__wt_01-kcl,4.959724124239695,0.02717535062550957,2.0,484.0,4.978939998948115,485.0,4.940508249531275,,,,,,,,
264,tcs__wt_01xlb,3.4523056688546943,0.04709221402277049,2.0,486.0,3.4856048927312835,487.0,3.419006444978105,,,,,,,,
265,tcs__wt_115-kcl,0.6346895793636205,0.05844323049958554,2.0,488.0,0.6760151839643259,489.0,0.5933639747629151,,,,,,,,
266,tcs__wt_CuSO4,-8.186802604908895,0.14547485677013822,2.0,490.0,-8.083936347194587,491.0,-8.2896688626232,,,,,,,,
267,tcs__wt_etoh,-2.3643097722517097,0.3629881141457134,2.0,492.0,-2.62098112925426,493.0,-2.107638415249159,,,,,,,,
268,tcs__wt_lb,-1.3281623773088127,0.10584922708667913,2.0,494.0,-1.253315671052467,495.0,-1.4030090835651583,,,,,,,,
269,tcs__wt_LiAcet,-1.6914375207991004,0.284394269888297,2.0,496.0,-1.8925346375677123,497.0,-1.4903404040304884,,,,,,,,
270,tcs__wt_LiCl,-1.924280958942374,0.14324438432176909,2.0,498.0,-1.822991883421559,499.0,-2.025570034463189,,,,,,,,
271,tcs__wt_m9p,-5.445586861805499,0.012002481288363682,2.0,500.0,-5.437099825895432,501.0,-5.454073897715565,,,,,,,,
272,tcs__wt_pyr,2.872923188182587,0.004255607842533534,2.0,502.0,2.869914019019061,503.0,2.8759323573461133,,,,,,,,
273,tcs__wt_zncl2,-5.696845589611101,0.04140808600780289,2.0,504.0,-5.726125528023174,505.0,-5.667565651199028,,,,,,,,
274,ros_tale__0_0_0pq,-3.2817862317782174,0.18660182072001566,2.0,506.0,-3.413733644591097,507.0,-3.149838818965338,,,,,,,,
275,ros_tale__0_0_250pq,-0.4640601733357621,0.04558353553258967,2.0,508.0,-0.43182774625021,509.0,-0.4962926004213142,,,,,,,,
276,ros_tale__1_mid_250pq,-2.002937929158838,0.2814936926215025,2.0,510.0,-2.201984028072744,511.0,-1.803891830244932,,,,,,,,
277,ros_tale__1_0_0pq,-3.633429846765452,0.06464490400567997,2.0,512.0,-3.6791406967570217,513.0,-3.5877189967738823,,,,,,,,
278,ros_tale__1_0_250pq,-3.2703355084026247,0.18018462071341723,2.0,514.0,-3.397745275574608,515.0,-3.1429257412306413,,,,,,,,
279,ros_tale__1_0_750pq,-5.594319452034233,0.3623835690316862,2.0,516.0,-5.338075572981344,517.0,-5.8505633310871215,,,,,,,,
280,ros_tale__1_1_0pq,-5.7271372946440895,0.4820678213206605,2.0,518.0,-6.0680107200917535,519.0,-5.3862638691964255,,,,,,,,
281,ros_tale__1_1_250pq,-5.94144573427401,0.04556831990440624,2.0,520.0,-5.909224066262326,521.0,-5.9736674022856935,,,,,,,,
282,ros_tale__1_1_750pq,-5.685869597428747,0.4650621454185676,2.0,522.0,-5.357021000730113,523.0,-6.01471819412738,,,,,,,,
283,ros_tale__1_2_0pq,-3.1528633918747593,0.10846096844330205,2.0,524.0,-3.229556878155078,525.0,-3.07616990559444,,,,,,,,
284,ros_tale__1_2_250pq,-3.233626876526959,0.17900152147543794,2.0,526.0,-3.3602000662049507,527.0,-3.1070536868489675,,,,,,,,
285,ros_tale__1_2_750pq,-4.086646804724736,0.20138654587287771,2.0,528.0,-3.944245012498288,529.0,-4.229048596951183,,,,,,,,
286,ros_tale__1_3_0pq,-5.2406870756117225,0.07186115939037233,2.0,530.0,-5.291500588720583,531.0,-5.189873562502863,,,,,,,,
287,ros_tale__1_3_250pq,-3.0282251418219257,0.518209621856435,4.0,532.0,-3.263010418369457,533.0,-3.218748630513569,534.0,-3.37403138352262,535.0,-2.257110134882057,,,,
288,ros_tale__1_3_750pq,-4.031347892517407,0.3958511407244495,2.0,536.0,-4.311256918464095,537.0,-3.751438866570718,,,,,,,,
289,ros_tale__1_4_0pq,-4.065751194709762,0.026842797191300727,2.0,538.0,-4.046770470789777,539.0,-4.084731918629745,,,,,,,,
290,ros_tale__1_4_250pq,-4.549204663580676,0.08603001185658646,2.0,540.0,-4.488372258811324,541.0,-4.610037068350027,,,,,,,,
291,ros_tale__1_4_750pq,-2.6347031746171585,1.1208595631153684,4.0,542.0,-4.016943843802198,543.0,-2.8042697347836736,544.0,-2.4180774677259804,545.0,-1.2995216521567816,,,,
292,ros_tale__2_mid_250pq,-1.5335221314083753,0.2830815933626801,2.0,546.0,-1.7336910457042192,547.0,-1.3333532171125315,,,,,,,,
293,ros_tale__2_0_0pq,-6.1752407782175105,0.20496570531958946,2.0,548.0,-6.320173418359676,549.0,-6.030308138075346,,,,,,,,
294,ros_tale__2_0_250pq,-3.6118007069391442,0.13195147372964122,2.0,550.0,-3.705104488800932,551.0,-3.5184969250773563,,,,,,,,
295,ros_tale__2_0_750pq,-2.3680148762340423,0.43459134872491073,2.0,552.0,-2.6753173659624343,553.0,-2.0607123865056503,,,,,,,,
296,ros_tale__2_1_0pq,-5.078402876057881,0.006893023961566603,2.0,554.0,-5.073528772071776,555.0,-5.083276980043986,,,,,,,,
297,ros_tale__2_1_250pq,-4.697331036558305,1.60230895657743,2.0,556.0,-3.5643275078064627,557.0,-5.830334565310147,,,,,,,,
298,ros_tale__2_1_750pq,-5.065787794029558,0.16923040075730936,3.0,558.0,-5.188325497409529,559.0,-5.136341975145873,560.0,-4.872695909533271,,,,,,
299,ros_tale__2_2_0pq,-6.198485362814299,0.636544580119064,2.0,561.0,-6.648590351944033,562.0,-5.748380373684565,,,,,,,,
300,ros_tale__2_2_250pq,-5.396196816001327,0.922871153866513,2.0,563.0,-6.048765267061792,564.0,-4.743628364940862,,,,,,,,
301,ros_tale__2_2_750pq,-4.122445454116651,0.16075179087156904,2.0,565.0,-4.236114135529819,566.0,-4.008776772703483,,,,,,,,
302,ros_tale__2_3_0pq,-4.81183966905197,0.41023314660016386,2.0,567.0,-4.521761029223499,568.0,-5.101918308880441,,,,,,,,
303,ros_tale__2_3_250pq,-3.6913616684702957,0.19681658136587862,2.0,569.0,-3.830532007804062,570.0,-3.552191329136529,,,,,,,,
304,ros_tale__2_3_750pq,-4.266200782031584,0.20174116188632016,2.0,571.0,-4.123548238417314,572.0,-4.408853325645854,,,,,,,,
305,ros_tale__3_0_0pq,-3.847977449575006,0.15878519745717098,2.0,573.0,-3.960255539449016,574.0,-3.735699359700995,,,,,,,,
306,ros_tale__3_0_250pq,-2.0294383832128373,0.4467058517161007,2.0,575.0,-1.71356964626867,576.0,-2.3453071201570044,,,,,,,,
307,ros_tale__3_0_750pq,-1.1375104769271118,0.4683360518746431,2.0,577.0,-0.806346878772417,578.0,-1.4686740750818066,,,,,,,,
308,ros_tale__3_1_0pq,-5.153237816187263,0.5961623188850401,2.0,579.0,-4.7316873978157545,580.0,-5.574788234558772,,,,,,,,
309,ros_tale__3_1_250pq,-5.628249656675221,0.2537658905976891,2.0,581.0,-5.448810074599751,582.0,-5.80768923875069,,,,,,,,
310,ros_tale__3_1_750pq,-5.053624648370535,0.6699275032825927,2.0,583.0,-4.579914367896041,584.0,-5.52733492884503,,,,,,,,
311,ros_tale__3_2_0pq,-2.558969455449847,0.3128536838062342,4.0,585.0,-2.1006340845808325,586.0,-2.7566171297817683,587.0,-2.761829955226965,588.0,-2.6167966522098225,,,,
312,ros_tale__3_2_250pq,-4.000088526064003,0.006744308498628558,2.0,589.0,-4.004857472337798,590.0,-3.995319579790209,,,,,,,,
313,ros_tale__3_2_750pq,-5.481251884456392,0.1416323478874055,2.0,591.0,-5.581401078082949,592.0,-5.381102690829835,,,,,,,,
314,ros_tale__3_3_0pq,-3.8684903637431027,0.1402934641507522,4.0,593.0,-3.939807590096551,594.0,-3.658621660902417,595.0,-3.950365570727058,596.0,-3.925166633246384,,,,
315,ros_tale__3_3_250pq,-3.2149506221476476,0.8983877414554498,2.0,597.0,-3.850206686265663,598.0,-2.579694558029632,,,,,,,,
316,ros_tale__3_3_750pq,-3.865769992548994,0.0031190080868635965,2.0,599.0,-3.863564520780197,600.0,-3.867975464317791,,,,,,,,
317,ros_tale__3_4_0pq,-5.610168785399389,0.37625821366501827,2.0,601.0,-5.87622351975906,602.0,-5.344114051039718,,,,,,,,
318,ros_tale__3_4_250pq,-4.70592968010895,0.15925753751990077,2.0,603.0,-4.593317595373557,604.0,-4.818541764844343,,,,,,,,
319,ros_tale__3_4_750pq,-5.2842153728813965,0.2252154095477723,2.0,605.0,-5.443466716200332,606.0,-5.124964029562461,,,,,,,,
320,pcoli__atASMT_325G,-3.1509873129367074,0.054036771591944296,2.0,607.0,-3.1127775453106152,608.0,-3.1891970805628,,,,,,,,
321,pcoli__bpTDC,-3.5181379153269523,0.03803903656208461,2.0,609.0,-3.4912402546240995,610.0,-3.5450355760298056,,,,,,,,
322,pcoli__BRCA,-3.217856260981118,0.18381318377435643,2.0,611.0,-3.3478318096994544,612.0,-3.0878807122627814,,,,,,,,
323,pcoli__BRCActrl,-3.4442889602396436,0.06669191245398946,2.0,613.0,-3.491447263786159,614.0,-3.397130656693128,,,,,,,,
324,pcoli__BRCAswap,-2.531996408876438,0.15854148872905127,2.0,615.0,-2.644102170656161,616.0,-2.4198906470967154,,,,,,,,
325,pcoli__btAANAT,-2.975695763104472,0.07550122105219521,2.0,617.0,-3.029083188498344,618.0,-2.9223083377106005,,,,,,,,
326,pcoli__btASMT,-3.036720624838502,0.08442676349145103,2.0,619.0,-2.9770218878600643,620.0,-3.09641936181694,,,,,,,,
327,pcoli__CC1,-1.5107990103222129,0.17171197208897013,2.0,621.0,-1.389380310447187,622.0,-1.6322177101972388,,,,,,,,
328,pcoli__ccCOMT,-3.2611739939457487,0.04165820097562513,2.0,623.0,-3.231717197543852,624.0,-3.2906307903476453,,,,,,,,
329,pcoli__ckDDC,-1.8255263791987395,0.32673015166539465,2.0,625.0,-1.5944932733380297,626.0,-2.056559485059449,,,,,,,,
330,pcoli__CNTF_belt,-3.0264062025614606,0.11493790799386858,2.0,627.0,-3.107679576719321,628.0,-2.945132828403601,,,,,,,,
331,pcoli__cobPNMT,-2.752291279713622,0.13206314645523523,2.0,629.0,-2.658908533310293,630.0,-2.845674026116951,,,,,,,,
332,pcoli__cvPhhB,-3.0644247182658133,0.15362049497891317,2.0,631.0,-3.173050811994637,632.0,-2.95579862453699,,,,,,,,
333,pcoli__ggAANAT,-3.6183878680354704,0.30826319134144053,2.0,633.0,-3.8363628610232094,634.0,-3.400412875047732,,,,,,,,
334,pcoli__ggTPH,-3.085702798725146,0.1211701699447817,2.0,635.0,-3.0000225498796644,636.0,-3.1713830475706275,,,,,,,,
335,pcoli__hsAANAT,-1.4968232181111922,0.19337841260647476,2.0,637.0,-1.3600840312220637,638.0,-1.6335624050003206,,,,,,,,
336,pcoli__hsASMT,-3.4153021414204394,0.20541945598845032,2.0,639.0,-3.2700486511033544,640.0,-3.560555631737524,,,,,,,,
337,pcoli__hsPNMT_mb,-3.372281608027042,0.44092382295388893,2.0,641.0,-3.6840618332244337,642.0,-3.0605013828296506,,,,,,,,
338,pcoli__hsTPH,-3.837054124065364,0.10876092328498674,2.0,643.0,-3.76014853768244,644.0,-3.913959710448288,,,,,,,,
339,pcoli__hsTPH_E2K,-3.257874771298783,0.19313987236187716,2.0,645.0,-3.3944452847633704,646.0,-3.121304257834195,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-3.684240280961362,0.21511578486427735,2.0,647.0,-3.836350111179159,648.0,-3.532130450743565,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.6098853631045364,0.11357860603104673,2.0,649.0,-3.690197565626805,650.0,-3.529573160582268,,,,,,,,
342,pcoli__hsTPH_N174trunc,-3.035924946758529,0.5636715013666325,2.0,651.0,-2.637349005780581,652.0,-3.434500887736477,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.659898728680049,0.01965419659989161,2.0,653.0,-2.673796344374606,654.0,-2.646001112985492,,,,,,,,
344,pcoli__hsTPH1,-2.543589535267639,0.18626387637264935,2.0,655.0,-2.411881085194446,656.0,-2.675297985340832,,,,,,,,
345,pcoli__MBP,-3.5158741212994613,0.6504243159978503,2.0,657.0,-3.0559546768087595,658.0,-3.975793565790163,,,,,,,,
346,pcoli__msCOMT,-3.1593469214558487,0.4386184656442326,2.0,659.0,-2.849196830045173,660.0,-3.4694970128665243,,,,,,,,
347,pcoli__ocAANAT,-3.6503239624513806,0.08331489775104581,2.0,661.0,-3.709236491625009,662.0,-3.5914114332777523,,,,,,,,
348,pcoli__osTDC_K374H,-2.69885925986559,0.29478826836389727,2.0,663.0,-2.9073060434399416,664.0,-2.4904124762912385,,,,,,,,
349,pcoli__osTDC_K374L,-3.090469120329529,0.19913232109051096,2.0,665.0,-2.949661305733012,666.0,-3.2312769349260466,,,,,,,,
350,pcoli__osTDC_K374Q,-2.7426382996714946,0.05186173448794725,2.0,667.0,-2.7793100838120184,668.0,-2.705966515530971,,,,,,,,
351,pcoli__osTDC_L360V,-3.558924549656944,0.2099891702424774,2.0,669.0,-3.707409315911136,670.0,-3.410439783402752,,,,,,,,
352,pcoli__pmTPH,-4.220762702647567,0.18719661747307945,2.0,671.0,-4.088394705017168,672.0,-4.353130700277966,,,,,,,,
353,pcoli__RFC,-3.8573154060825643,0.14018683269438384,2.0,673.0,-3.7581883460513015,674.0,-3.956442466113827,,,,,,,,
354,pcoli__RFCctrl,-1.0485799994720766,0.32441534778368614,2.0,675.0,-0.8191837071332398,676.0,-1.2779762918109132,,,,,,,,
355,pcoli__RFCnopause,-1.1766350298046793,0.3938764148153671,2.0,677.0,-0.8981223459392877,678.0,-1.455147713670071,,,,,,,,
356,pcoli__RFCpluspause,-2.5290152460805913,0.38476114889379137,2.0,679.0,-2.2569480285606645,680.0,-2.801082463600518,,,,,,,,
357,pcoli__rnCOMT_sol,-1.3540699898876034,0.3319254997159925,2.0,681.0,-1.5887767615855153,682.0,-1.1193632181896918,,,,,,,,
358,pcoli__rnPNMT,-3.474784496482914,0.3603539594084935,2.0,683.0,-3.219975768157746,684.0,-3.7295932248080814,,,,,,,,
359,pcoli__rnTDC,-3.355202728758467,0.10661646057495229,2.0,685.0,-3.430591951017124,686.0,-3.27981350649981,,,,,,,,
360,pcoli__rnTDC_trunc,-2.975499308361008,0.17821536674432828,2.0,687.0,-3.1015166026975702,688.0,-2.849482014024446,,,,,,,,
361,pcoli__saCOMT_T2A,-3.4345457971323268,0.1072909085634822,2.0,689.0,-3.3586796681274227,690.0,-3.510411926137231,,,,,,,,
362,pcoli__sfCOMT,-3.820213831278222,0.014948391301949944,2.0,691.0,-3.8307839401356607,692.0,-3.809643722420783,,,,,,,,
363,pcoli__sgAANAT_D63G,-3.372324450465358,0.3794418580477882,2.0,693.0,-3.1040185395737434,694.0,-3.640630361356972,,,,,,,,
364,pcoli__ssDDC,-3.1909261202327928,0.1750029421714075,2.0,695.0,-3.067180353095793,696.0,-3.314671887369792,,,,,,,,
365,pcoli__TP53B,-3.0113054523942613,0.13921479754905414,2.0,697.0,-3.10974517978271,698.0,-2.9128657250058128,,,,,,,,
366,pcoli__WT,-2.4804023381739855,0.3304674440268054,2.0,699.0,-2.2467265675412453,700.0,-2.714078108806725,,,,,,,,
367,cck__glu_ale4,-3.6692815611913314,0.037658544500503495,2.0,701.0,-3.6959101733772526,702.0,-3.64265294900541,,,,,,,,
368,cck__cck_ale1,-3.500322270792175,0.26798876241221786,2.0,703.0,-3.689818941975645,704.0,-3.3108255996087053,,,,,,,,
369,cck__cck_ale2,-3.541353744136781,0.38961616114077374,2.0,705.0,-3.816853973739293,706.0,-3.2658535145342693,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.5350200522610256,0.5954126613550548,2.0,707.0,-1.956040382709514,708.0,-1.1139997218125368,,,,,,,,
371,cck_pgi__pgi_ale1,-3.2175725052293167,0.2814983365371142,2.0,709.0,-3.416621887887443,710.0,-3.01852312257119,,,,,,,,
372,cck_pgi__pgi_ale2,-2.4920677828520788,,1.0,711.0,-2.4920677828520788,,,,,,,,,,
373,cck_pgi__pgi_ale3,-3.509223123703694,0.1417822910186546,2.0,712.0,-3.609478343135149,713.0,-3.4089679042722385,,,,,,,,
374,cck_pgi__pgi_ale4,-3.984354209013302,0.20264604938070996,3.0,714.0,-3.938352158651348,715.0,-4.206046652860213,716.0,-3.8086638155283454,,,,,,
375,cck_pgi__pgi_ale5,-3.3517671543150342,0.45549218614998177,2.0,717.0,-3.029685540710897,718.0,-3.673848767919172,,,,,,,,
376,cck_pgi__pgi_ale6,-3.1962512642198577,0.12677076119884326,2.0,719.0,-3.28589172911974,720.0,-3.106610799319975,,,,,,,,
377,cck_pgi__pgi_ale7,-2.8340138101432917,0.29879404433398704,2.0,721.0,-2.6227345152165755,722.0,-3.045293105070008,,,,,,,,
378,cck_pgi__pgi_ale8,-3.0549746561682873,0.12299367921706592,2.0,723.0,-3.1419443207857576,724.0,-2.968004991550817,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.0157245970659226,1.8177563293953949,2.0,725.0,-1.7303767700056711,726.0,-4.301072424126174,,,,,,,,
380,cck_sdh__sdh_ale1,-2.833857974559196,0.1512305182295307,2.0,727.0,-2.726921849596739,728.0,-2.940794099521653,,,,,,,,
381,cck_sdh__sdh_ale2,-3.288237365044353,,1.0,729.0,-3.288237365044353,,,,,,,,,,
382,cck_sdh__sdh_ale3,-3.0399833473547226,0.1732694930836699,3.0,730.0,-3.2044676561412078,731.0,-2.8590953549562905,732.0,-3.056387030966669,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.106052867163676,0.12601218317283708,2.0,733.0,-3.016948797930042,734.0,-3.1951569363973107,,,,,,,,
384,cck_pts__pts_ale1,-3.5650402434820814,0.052645775719677074,2.0,735.0,-3.5278140584698714,736.0,-3.602266428494291,,,,,,,,
385,cck_pts__pts_ale2,-3.899334410098181,0.4024799522583583,2.0,737.0,-3.614738106564658,738.0,-4.183930713631704,,,,,,,,
386,cck_pts__pts_ale3,-2.725277553317156,0.5631326816819818,2.0,739.0,-3.123472491242251,740.0,-2.327082615392061,,,,,,,,
387,cck_pts__pts_ale4,-4.386896164708324,0.23803350260428294,2.0,741.0,-4.21858106086725,742.0,-4.555211268549399,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.32263232080041,1.2186330010274933,2.0,743.0,-2.1843359796046635,744.0,-0.4609286619961565,,,,,,,,
389,cck_gnd__gnd_ale1,-4.518918866593957,0.09300906216773278,2.0,745.0,-4.453151528023352,746.0,-4.584686205164562,,,,,,,,
390,cck_gnd__gnd_ale2,-4.455347169407486,0.6534870792900354,2.0,747.0,-4.917432314591261,748.0,-3.993262024223711,,,,,,,,
391,cck_gnd__gnd_ale3,-4.205091151263281,0.11029216204016054,2.0,749.0,-4.127102815572958,750.0,-4.283079486953604,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-5.021743352125355,0.34397844769445257,2.0,751.0,-4.778513859178585,752.0,-5.2649728450721245,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.7710134595816682,0.5219236335889766,2.0,753.0,-3.1400692001539565,754.0,-2.40195771900938,,,,,,,,
394,cck_tpiA__tpiA_ale2,-3.136920371955856,0.6104747530196877,2.0,755.0,-3.56859120955926,756.0,-2.705249534352452,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.8014324538433781,0.2929122402319726,2.0,757.0,-2.008552685203949,758.0,-1.5943122224828072,,,,,,,,
