,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10500923831532426,2.0,0.0,-0.07425274450000001,1.0,0.07425274450000001,,,,,,,,
1,fur__wt_dpd,0.8586093880000001,0.011407943912606636,2.0,2.0,0.8505427535000001,3.0,0.8666760225,,,,,,,,
2,fur__wt_fe,-0.5527297019999999,0.02838303355869704,2.0,4.0,-0.5727995375,5.0,-0.5326598665,,,,,,,,
3,fur__delfur_dpd,0.44325585650000005,0.24318574022363154,2.0,6.0,0.6152141425000001,7.0,0.27129757050000003,,,,,,,,
4,fur__delfur_fe2,-0.24707866750000002,0.1793448335868012,2.0,8.0,-0.3738946155,9.0,-0.1202627195,,,,,,,,
5,acid__wt_ph5,-0.240232688,0.05820963338936092,2.0,10.0,-0.19907226150000001,11.0,-0.2813931145,,,,,,,,
6,acid__delgadx_ph5,-0.15386674350000001,,1.0,12.0,-0.15386674350000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.186593742,0.17824025996258933,2.0,13.0,-0.0605588455,14.0,-0.3126286385,,,,,,,,
8,acid__delgade_ph5,-0.237517637,0.056834825473689815,2.0,15.0,-0.2777059275,16.0,-0.1973293465,,,,,,,,
9,oxidative__wt_pq,0.44764358800000004,0.1788513798266569,2.0,17.0,0.5741106115,18.0,0.32117656450000004,,,,,,,,
10,oxidative__deloxyr_pq,0.395972557,0.0006791767704364618,2.0,19.0,0.3964528075,20.0,0.3954923065,,,,,,,,
11,oxidative__delsoxr_pq,0.2315119955,0.21734919405256564,2.0,21.0,0.3852010845,22.0,0.0778229065,,,,,,,,
12,oxidative__delsoxs_pq,0.75666331,0.0857927234104627,2.0,23.0,0.8173279265000001,24.0,0.6959986935,,,,,,,,
13,nac_ntrc__wt_csn,0.189435672,0.06033728092439865,2.0,25.0,0.1467707715,26.0,0.23210057250000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23468417200000002,0.09756815566699949,2.0,27.0,-0.30367527650000004,28.0,-0.1656930675,,,,,,,,
15,nac_ntrc__wt_gln,0.033088775,0.05780539599890579,2.0,29.0,-0.0077858125,30.0,0.0739633625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.311703956,0.05115605939926201,2.0,31.0,0.3478767525,32.0,0.2755311595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2903545815,0.08412585423121055,2.0,33.0,-0.2308686195,34.0,-0.3498405435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.157807659,0.3968954717547252,2.0,35.0,-0.4384551385,36.0,0.1228398205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7036791849999999,0.1740526152124836,2.0,37.0,-0.5806054005,38.0,-0.8267529695,,,,,,,,
20,misc__wt_no_te,-0.174226385,0.12581261821689416,2.0,39.0,-0.0852634295,40.0,-0.26318934050000004,,,,,,,,
21,misc__bw_delcbl,-0.2308671385,0.03146694897008761,2.0,41.0,-0.2531176315,42.0,-0.2086166455,,,,,,,,
22,misc__bw_delfabr,-0.587657646,0.05889649287497504,2.0,43.0,-0.6293037555000001,44.0,-0.5460115365,,,,,,,,
23,misc__bw_delfadr,-0.525976671,0.03392640424087674,2.0,45.0,-0.5019870805000001,46.0,-0.5499662615,,,,,,,,
24,misc__nitr_031,-0.19817829450000002,,1.0,47.0,-0.19817829450000002,,,,,,,,,,
25,omics__wt_glu,0.44321446800000003,0.054617936820225706,2.0,48.0,0.4045937545,49.0,0.48183518150000004,,,,,,,,
26,omics__wt_gly,-0.34712268850000005,0.007132086884441184,2.0,50.0,-0.3521658355,51.0,-0.34207954150000003,,,,,,,,
27,omics__wt_thr,2.74991299,0.09527735314169795,2.0,52.0,2.8172842525,53.0,2.6825417275,,,,,,,,
28,omics__bw_ac,1.9735751869999998,0.09572537175561686,2.0,54.0,1.9058871275,55.0,2.0412632465,,,,,,,,
29,omics__bw_fum,1.3656875245,0.003922058271519058,2.0,56.0,1.3629142105,57.0,1.3684608384999999,,,,,,,,
30,omics__bw_glc,0.1271181245,0.040763291721842086,2.0,58.0,0.09829412450000001,59.0,0.1559421245,,,,,,,,
31,omics__bw_pyr,1.168888333,0.1293169008315255,2.0,60.0,1.0774474755,61.0,1.2603291905,,,,,,,,
32,ompr__wt_nacl,0.5896637330000001,0.06073263705368207,2.0,62.0,0.6326081925,63.0,0.5467192735,,,,,,,,
33,ompr__bw_delompr_nacl,0.4415621805,0.02852977306503564,2.0,64.0,0.4213885845,65.0,0.46173577650000003,,,,,,,,
34,minspan__wt_ade,-1.0543488795,,1.0,66.0,-1.0543488795,,,,,,,,,,
35,minspan__wt_glc,-0.7543962805000001,0.06842214375957097,3.0,67.0,-0.6915667305000001,68.0,-0.7443270165,69.0,-0.8272950945,,,,,,
36,minspan__wt_glc_anaero,-1.0986610005,0.3151326601989024,2.0,70.0,-0.8758285595,71.0,-1.3214934415,,,,,,,,
37,minspan__wt_trp,1.2596629015,,1.0,72.0,1.2596629015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5996206275,,1.0,73.0,0.5996206275,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6040870455,,1.0,74.0,0.6040870455,,,,,,,,,,
40,minspan__bw_delmntr,0.2505014485,,1.0,75.0,0.2505014485,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7854875695,,1.0,76.0,-0.7854875695,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7954458685,,1.0,77.0,-0.7954458685,,,,,,,,,,
43,cra_crp__wt_ac,1.9274697945,0.08394245618801495,2.0,78.0,1.9868260745000001,79.0,1.8681135145,,,,,,,,
44,cra_crp__wt_fru,1.166167111,0.00222981668674451,2.0,80.0,1.1645903925,81.0,1.1677438295,,,,,,,,
45,cra_crp__delcra_ac,1.4736668720000001,0.11247920061880627,2.0,82.0,1.5532016775000002,83.0,1.3941320665,,,,,,,,
46,cra_crp__delcra_fru,-0.720380019,0.08656182224315578,2.0,84.0,-0.6591715675,85.0,-0.7815884705,,,,,,,,
47,cra_crp__delcra_glc,-0.630743681,0.07453782781089628,2.0,86.0,-0.6834498845,87.0,-0.5780374775,,,,,,,,
48,rpoB__wt_031,2.2242976645,,1.0,88.0,2.2242976645,,,,,,,,,,
49,rpoB__wt_044,-0.11548699250000001,,1.0,89.0,-0.11548699250000001,,,,,,,,,,
50,rpoB__wt_lb,1.569180699,0.0033921814410760027,2.0,90.0,1.5667820645,91.0,1.5715793335,,,,,,,,
51,rpoB__rpoBE546V_031,0.7037901115,,1.0,92.0,0.7037901115,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3683220875,,1.0,93.0,0.3683220875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5981777425,0.07132544948214042,2.0,94.0,0.5477430335,95.0,0.6486124515,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2248317065,,1.0,96.0,-0.2248317065,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.636852572,0.15819283660707747,2.0,97.0,-0.5249933445,98.0,-0.7487117995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.134455839,0.08729617526283504,2.0,99.0,0.1961835565,100.0,0.0727281215,,,,,,,,
57,crp__wt_fru,0.3652074435,,1.0,101.0,0.3652074435,,,,,,,,,,
58,crp__wt_glyc,0.527212443,0.052111697243472935,2.0,102.0,0.4903639085,103.0,0.5640609775000001,,,,,,,,
59,crp__delar1_glyc,1.043496169,0.3062196124560648,2.0,104.0,0.8269662045,105.0,1.2600261335,,,,,,,,
60,crp__delar1ar2_glyc,-0.8747804105,0.2867829041489584,3.0,106.0,-0.7891836115,107.0,-0.6405421245,108.0,-1.1946154955,,,,,,
61,crp__delar2_glyc,-0.9849497655,0.056717751997740526,3.0,109.0,-1.0502406815,110.0,-0.9567456595,111.0,-0.9478629555,,,,,,
62,crp__delcrp_fru,-0.5917544221666667,0.10255172540821973,3.0,112.0,-0.5658791475,113.0,-0.7047655775,114.0,-0.5046185415000001,,,,,,
63,crp__delcrp_glc,-0.7895617971666667,0.26960433904490294,3.0,115.0,-0.8810037975,116.0,-1.0015523995,117.0,-0.48612919450000003,,,,,,
64,crp__delcrp_glyc,-0.5405089665,0.19513146288773148,3.0,118.0,-0.6149410965000001,119.0,-0.6874699395,120.0,-0.3191158635,,,,,,
65,glu__glu_ale3,-1.2412472085,,1.0,121.0,-1.2412472085,,,,,,,,,,
66,glu__glu_ale4,-0.1772319505,,1.0,122.0,-0.1772319505,,,,,,,,,,
67,glu__glu_ale5,-0.0276805445,,1.0,123.0,-0.0276805445,,,,,,,,,,
68,glu__glu_ale6,-1.2333889925000001,,1.0,124.0,-1.2333889925000001,,,,,,,,,,
69,glu__glu_ale8,0.4413105195,,1.0,125.0,0.4413105195,,,,,,,,,,
70,glu__glu_ale9,0.1634893835,,1.0,126.0,0.1634893835,,,,,,,,,,
71,glu__glu_ale10,-1.3336883355,,1.0,127.0,-1.3336883355,,,,,,,,,,
72,42c__wt_42c,-0.2055211015,,1.0,128.0,-0.2055211015,,,,,,,,,,
73,42c__42c_ale1,2.2476296715,,1.0,129.0,2.2476296715,,,,,,,,,,
74,42c__42c_ale2,0.2623634765,,1.0,130.0,0.2623634765,,,,,,,,,,
75,42c__42c_ale3,-0.9261041795,,1.0,131.0,-0.9261041795,,,,,,,,,,
76,42c__42c_ale4,-0.17883397550000002,,1.0,132.0,-0.17883397550000002,,,,,,,,,,
77,42c__42c_ale5,-1.4247431585,,1.0,133.0,-1.4247431585,,,,,,,,,,
78,42c__42c_ale6,1.5311418075,,1.0,134.0,1.5311418075,,,,,,,,,,
79,42c__42c_ale8,0.5109063805,,1.0,135.0,0.5109063805,,,,,,,,,,
80,42c__42c_ale9,-0.1735873575,,1.0,136.0,-0.1735873575,,,,,,,,,,
81,42c__42c_ale10,0.5363025545,,1.0,137.0,0.5363025545,,,,,,,,,,
82,ssw__wt_ac,0.8503910175,,1.0,138.0,0.8503910175,,,,,,,,,,
83,ssw__wt_glc,-1.3532584545,,1.0,139.0,-1.3532584545,,,,,,,,,,
84,ssw__wt_glyc,3.0624235375,,1.0,140.0,3.0624235375,,,,,,,,,,
85,ssw__wt_xyl,0.5148483955000001,,1.0,141.0,0.5148483955000001,,,,,,,,,,
86,ssw__glc_ale1,1.6547096585,,1.0,142.0,1.6547096585,,,,,,,,,,
87,ssw__glc_ale2,0.2644344775,,1.0,143.0,0.2644344775,,,,,,,,,,
88,ssw__glc_ale3,0.5046798605,,1.0,144.0,0.5046798605,,,,,,,,,,
89,ssw__glyc_ale1,2.1301269405,,1.0,145.0,2.1301269405,,,,,,,,,,
