k,Name,in_iM,gene_weight,Regulator,Function,Category
161,Crp-2,True,0.1475969204,Crp,,Carbon Metabolism
171,ComR/MarR,False,-0.038269136,ComR or MarR,,Metal Homeostasis
114,LsrR,False,-0.0321302965,RpoS and Crp and LsrR,,Quorum Sensing
137,LexA,False,-0.0266397068,LexA,,DNA Damage
97,ProVWX,False,-0.0257138127,,,Membrane Homeostasis
160,YgeV,False,-0.0248576654,,,Unknown
168,tpiA ALE,False,0.0248131177,,,Unknown
82,RcnR,False,-0.0247366955,RcnR,,Metal Homeostasis
89,RbsR+dsrA,False,0.024441559800000002,dsrA and Crp and RbsR,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0244308591,ComR or FlhDC or SgrR,,Motility
52,LldR+ArcA,False,0.023193124500000002,ArcA and LldR,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0229986532,NtrC and RpoN and RpoS,,Nitrogen Metabolism
60,pdhR KO,False,-0.0221315696,,,Carbon Metabolism
131,Mlc,False,-0.0213606002,Mlc and Crp,,Carbon Metabolism
19,Crp-related,False,0.020049201000000003,,,Carbon Metabolism
93,Crp-1,False,0.0198902941,Crp,,Carbon Metabolism
141,flhDC,False,0.019816731100000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
152,Fe-related-2,False,0.019633286700000002,,,Metal Homeostasis
95,Envelope Stress,False,-0.019120716700000002,,,Membrane Homeostasis
179,SG_ythA,False,0.0182898853,,,Unknown
37,NrdR,False,0.0170766956,NrdR,,Nucleotide Metabolism
155,PrpR+Cra,False,-0.0169344642,RpoN and PrpR and Cra,,Carbon Metabolism
71,Molybdopterin,False,-0.0166357042,Molybdopterin,,Cofactor Metabolism
98,oxyR ALE,False,0.016611158,,,Redox Stress
121,Cytochrome bd-I,False,-0.0161955116,,,Energy Metabolism
59,Anaero-related,False,0.0159732402,,,Anaerobiosis
146,PaaX,False,0.015938141200000002,IHF and Crp and PaaX,,Carbon Metabolism
133,CecR,False,-0.0158219721,CecR,,Membrane Homeostasis
170,GadE+FliZ,False,0.0155765802,GadE and FliZ,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0155386307,,,Unknown
149,NDH-1,False,0.0154898699,,,Energy Metabolism
214,SG_ynaM,False,-0.0153706087,,,Unknown
135,YgbI,False,-0.0150144523,YgbI,,Carbon Metabolism
77,Leucine,False,0.014587952500000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
165,YheO,False,0.014450029000000001,,,Unknown
81,Membrane Stress,False,0.0144067845,,,Membrane Homeostasis
23,GalRS,False,0.014099549400000001,GalR and GalS and Crp,,Carbon Metabolism
39,DksA-related,False,0.0138739308,,,Stringent Response
202,SG_yojO,False,0.0134873104,,,Unknown
127,FucR/ExuR,False,-0.0134846045,FucR or ExuR,,Carbon Metabolism
7,SG_yqhI,False,-0.0134700298,,,Unknown
70,SG_yoaG,False,0.0132838596,,,Unknown
91,FlhDC-1,False,-0.0130931936,FlhDC,,Motility
204,SG_ydfA,False,-0.013081664000000002,,,Unknown
162,SG_yfiF,False,-0.013014381200000001,,,Unknown
