,b4118
ecoli_00001,-0.07425274450000001
ecoli_00002,0.07425274450000001
ecoli_00003,0.8505427535000001
ecoli_00004,0.8666760225
ecoli_00005,-0.5727995375
ecoli_00006,-0.5326598665
ecoli_00007,0.6152141425000001
ecoli_00008,0.27129757050000003
ecoli_00009,-0.3738946155
ecoli_00010,-0.1202627195
ecoli_00011,-0.19907226150000001
ecoli_00012,-0.2813931145
ecoli_00014,-0.15386674350000001
ecoli_00015,-0.0605588455
ecoli_00016,-0.3126286385
ecoli_00017,-0.2777059275
ecoli_00018,-0.1973293465
ecoli_00019,0.5741106115
ecoli_00020,0.32117656450000004
ecoli_00021,0.3964528075
ecoli_00022,0.3954923065
ecoli_00023,0.3852010845
ecoli_00024,0.0778229065
ecoli_00025,0.8173279265000001
ecoli_00026,0.6959986935
ecoli_00027,0.1467707715
ecoli_00028,0.23210057250000002
ecoli_00029,-0.30367527650000004
ecoli_00030,-0.1656930675
ecoli_00031,-0.0077858125
ecoli_00032,0.0739633625
ecoli_00033,0.3478767525
ecoli_00034,0.2755311595
ecoli_00035,-0.2308686195
ecoli_00036,-0.3498405435
ecoli_00037,-0.4384551385
ecoli_00038,0.1228398205
ecoli_00039,-0.5806054005
ecoli_00040,-0.8267529695
ecoli_00041,-0.0852634295
ecoli_00042,-0.26318934050000004
ecoli_00043,-0.2531176315
ecoli_00044,-0.2086166455
ecoli_00045,-0.6293037555000001
ecoli_00046,-0.5460115365
ecoli_00047,-0.5019870805000001
ecoli_00048,-0.5499662615
ecoli_00049,-0.19817829450000002
ecoli_00050,0.4045937545
ecoli_00051,0.48183518150000004
ecoli_00052,-0.3521658355
ecoli_00053,-0.34207954150000003
ecoli_00054,2.8172842525
ecoli_00055,2.6825417275
ecoli_00056,1.9058871275
ecoli_00057,2.0412632465
ecoli_00058,1.3629142105
ecoli_00059,1.3684608384999999
ecoli_00060,0.09829412450000001
ecoli_00061,0.1559421245
ecoli_00062,1.0774474755
ecoli_00063,1.2603291905
ecoli_00064,0.6326081925
ecoli_00065,0.5467192735
ecoli_00066,0.4213885845
ecoli_00067,0.46173577650000003
ecoli_00068,-1.0543488795
ecoli_00070,-0.6915667305000001
ecoli_00071,-0.7443270165
ecoli_00072,-0.8272950945
ecoli_00073,-0.8758285595
ecoli_00074,-1.3214934415
ecoli_00075,1.2596629015
ecoli_00077,0.5996206275
ecoli_00078,0.6040870455
ecoli_00079,0.2505014485
ecoli_00080,-0.7854875695
ecoli_00081,-0.7954458685
ecoli_00082,1.9868260745000001
ecoli_00083,1.8681135145
ecoli_00084,1.1645903925
ecoli_00085,1.1677438295
ecoli_00086,1.5532016775000002
ecoli_00087,1.3941320665
ecoli_00088,-0.6591715675
ecoli_00089,-0.7815884705
ecoli_00090,-0.6834498845
ecoli_00091,-0.5780374775
ecoli_00092,2.2242976645
ecoli_00093,-0.11548699250000001
ecoli_00094,1.5667820645
ecoli_00095,1.5715793335
ecoli_00096,0.7037901115
ecoli_00097,0.3683220875
ecoli_00098,0.5477430335
ecoli_00099,0.6486124515
ecoli_00100,-0.2248317065
ecoli_00101,-0.5249933445
ecoli_00102,-0.7487117995
ecoli_00103,0.1961835565
ecoli_00104,0.0727281215
ecoli_00105,0.3652074435
ecoli_00106,0.4903639085
ecoli_00107,0.5640609775000001
ecoli_00108,0.8269662045
ecoli_00109,1.2600261335
ecoli_00110,-0.7891836115
ecoli_00111,-0.6405421245
ecoli_00112,-1.1946154955
ecoli_00113,-1.0502406815
ecoli_00114,-0.9567456595
ecoli_00115,-0.9478629555
ecoli_00116,-0.5658791475
ecoli_00117,-0.7047655775
ecoli_00118,-0.5046185415000001
ecoli_00119,-0.8810037975
ecoli_00120,-1.0015523995
ecoli_00121,-0.48612919450000003
ecoli_00122,-0.6149410965000001
ecoli_00123,-0.6874699395
ecoli_00124,-0.3191158635
ecoli_00125,-1.2412472085
ecoli_00126,-0.1772319505
ecoli_00127,-0.0276805445
ecoli_00128,-1.2333889925000001
ecoli_00129,0.4413105195
ecoli_00130,0.1634893835
ecoli_00131,-1.3336883355
ecoli_00132,-0.2055211015
ecoli_00133,2.2476296715
ecoli_00134,0.2623634765
ecoli_00135,-0.9261041795
ecoli_00136,-0.17883397550000002
ecoli_00137,-1.4247431585
ecoli_00138,1.5311418075
ecoli_00139,0.5109063805
ecoli_00140,-0.1735873575
ecoli_00141,0.5363025545
ecoli_00142,0.8503910175
ecoli_00143,-1.3532584545
ecoli_00144,3.0624235375
ecoli_00145,0.5148483955000001
ecoli_00146,1.6547096585
ecoli_00147,0.2644344775
ecoli_00148,0.5046798605
ecoli_00149,2.1301269405
ecoli_00150,0.3240000465
ecoli_00151,1.6528180565000001
ecoli_00152,1.4807694325
ecoli_00153,0.8276547755
ecoli_00154,0.4132878555
ecoli_00155,-0.1881959305
ecoli_00157,0.1554276805
ecoli_00158,2.6735625475
ecoli_00159,0.1568199095
ecoli_00160,-0.27395054150000003
ecoli_00169,-1.0070319215
ecoli_00170,-0.8484125865000001
ecoli_00171,-0.8881348945
ecoli_00172,-0.9019176535000001
ecoli_00173,1.9528246085
ecoli_00174,1.7049959945
ecoli_00175,2.1142657835
ecoli_00176,2.0060510975
ecoli_00177,0.1211905645
ecoli_00178,-0.0066004835000000005
ecoli_00179,-0.2316156845
ecoli_00180,-0.5485017085
ecoli_00181,-1.0582703915
ecoli_00182,-0.9609751455000001
ecoli_00183,-1.1523059915
ecoli_00184,-0.9410326835
ecoli_00185,-0.9562631615
ecoli_00186,-0.9679142585
ecoli_00187,0.4748018955
ecoli_00188,0.7600757225
ecoli_00189,-0.8790557915
ecoli_00190,-0.7972928215
ecoli_00191,-0.06915415850000001
ecoli_00192,0.5831575215
ecoli_00193,-0.9112962035000001
ecoli_00194,-0.8898792615000001
ecoli_00195,-0.8399039285000001
ecoli_00196,-1.0845060635000001
ecoli_00197,-0.8862395155
ecoli_00198,-0.5032906345
ecoli_00199,0.2903149545
ecoli_00200,0.3698762365
ecoli_00201,0.5255241705
ecoli_00202,0.6914027005000001
ecoli_00203,-0.5260497455
ecoli_00204,-1.0945844175
ecoli_00205,0.27155236450000003
ecoli_00206,0.5220946235
ecoli_00207,0.6270196375
ecoli_00208,0.43173281350000003
ecoli_00209,-0.1162383825
ecoli_00210,-0.35874935550000003
ecoli_00211,-0.4580150865
ecoli_00212,-0.6154389155000001
ecoli_00213,1.1108661215
ecoli_00214,0.9637726585
ecoli_00215,-0.6782402025000001
ecoli_00216,-0.7940061505
ecoli_00217,0.3907157375
ecoli_00218,0.5513951285
ecoli_00219,-0.4265481005
ecoli_00220,-0.3717248695
ecoli_00221,-0.5575650695000001
ecoli_00222,-0.7085152455
ecoli_00223,-0.8277748955
ecoli_00224,-0.6272086775
ecoli_00225,0.6725273775
ecoli_00226,1.1381551465
ecoli_00227,-0.2916073675
ecoli_00228,-0.4056850645
ecoli_00229,-0.8919113375000001
ecoli_00230,-0.7242079935
ecoli_00231,-1.0762295845
ecoli_00232,-0.9518684155
ecoli_00233,-0.5796713635
ecoli_00234,-0.40481966550000004
ecoli_00235,-0.5814500515000001
ecoli_00236,-0.1815363395
ecoli_00237,0.3123590805
ecoli_00238,0.6278025115
ecoli_00239,0.1604693835
ecoli_00240,-0.0311259095
ecoli_00241,1.0649533255
ecoli_00242,0.5865347665
ecoli_00243,0.7342832075
ecoli_00244,0.3248538415
ecoli_00245,0.3823793495
ecoli_00246,1.5052319185
ecoli_00247,1.3153392625
ecoli_00248,1.5544791095
ecoli_00249,-0.11822774650000001
ecoli_00250,0.2187863685
ecoli_00251,-0.4363555925
ecoli_00252,-0.2095034475
ecoli_00253,0.42462898250000003
ecoli_00254,0.5873371085
ecoli_00255,1.3388715595
ecoli_00256,1.6880847165000001
ecoli_00257,1.1899576515
ecoli_00258,1.2869046325
ecoli_00259,0.8887948835
ecoli_00260,1.2350879675
ecoli_00261,0.7592177445
ecoli_00262,0.7612181785000001
ecoli_00263,0.1372602735
ecoli_00264,0.27858043250000003
ecoli_00265,0.0179951075
ecoli_00266,0.0812730275
ecoli_00267,0.8128018455
ecoli_00268,0.9242274045000001
ecoli_00269,-1.0912388385
ecoli_00270,-0.4850864245
ecoli_00271,-0.7493889115
ecoli_00272,-0.8856440285
ecoli_00273,-0.8502908805
ecoli_00274,-0.6852838385000001
ecoli_00275,-0.6059677985
ecoli_00276,-0.9321879425
ecoli_00277,-1.2707712085
ecoli_00278,-1.5581352375000002
ecoli_00279,-2.3345845705
ecoli_00280,-2.8825976595
ecoli_00281,-0.7985479815000001
ecoli_00282,-1.1060575505
ecoli_00283,-0.9354423725000001
ecoli_00284,-0.8339964155
ecoli_00285,-1.1594183475
ecoli_00286,-1.2811538765
ecoli_00287,0.43171344650000004
ecoli_00288,0.3454228595
ecoli_00289,-1.1700400415
ecoli_00290,-1.3271158155
ecoli_00291,-0.5729320995
ecoli_00292,-0.6428850675000001
ecoli_00293,-0.7428207795
ecoli_00294,-0.8051695985
ecoli_00295,-1.6030033335
ecoli_00296,-1.4074799275
ecoli_00297,-0.8762452395
ecoli_00298,-0.6386545135
ecoli_00299,-1.1931643325
ecoli_00300,-0.8865353375
ecoli_00301,-1.4050495745
ecoli_00302,-0.11023045050000001
ecoli_00303,-0.4918245825
ecoli_00304,-0.5660238345
ecoli_00305,0.3939518825
ecoli_00306,0.49329238950000004
ecoli_00307,0.6041579565
ecoli_00308,0.8661438695
ecoli_00309,1.7440875525
ecoli_00310,1.4509638575000001
ecoli_00311,1.2354248955
ecoli_00312,0.5667613335
ecoli_00313,-1.0983605545
ecoli_00314,-0.7598387015
ecoli_00315,0.30984145750000003
ecoli_00316,0.3579118485
ecoli_00317,0.11338770050000001
ecoli_00318,-0.0489769435
ecoli_00319,-0.9325497035
ecoli_00320,-1.0922651215
ecoli_00321,0.3066447335
