,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.24321397949999998,0.06949574775331667,2.0,0.0,-0.194073065,1.0,-0.292354894
1,RichMedia__BHIN_Growth_Mid,0.3710106499999999,0.709442079113162,2.0,2.0,0.8726619549999999,3.0,-0.1306406550000001
2,RichMedia__BHIN_Growth_Stat,-0.43637833950000005,1.2409361794375247,2.0,4.0,-1.313852727,5.0,0.4410960479999999
3,RichMedia__LBv2_Growth_Late,0.2582375805000001,0.15850158064094694,2.0,6.0,0.1461600380000001,7.0,0.3703151230000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.0023004007927492436,2.0,8.0,0.0016266289999999,9.0,-0.0016266289999999
5,RichMedia__LBv2_Growth_Stat,-0.6671391810000001,0.3027882233581856,2.0,10.0,-0.4530355750000001,11.0,-0.8812427870000001
6,RichMedia__MHB_Rich_Mid,0.5916958414999998,0.08220535716325536,2.0,12.0,0.6498238069999998,13.0,0.5335678759999998
7,RichMedia__NBO_Rich_Mid,0.20283031799999995,0.2495336230603199,2.0,14.0,0.0263834009999999,15.0,0.379277235
8,Carbon__M9Na_Arabinose_Mid,-0.13483857900000037,0.18863708077607913,2.0,16.0,-0.0014520200000003,17.0,-0.2682251380000005
9,Carbon__M9Na_Galactose_Mid,-0.6632781900000004,0.15824935070235036,2.0,18.0,-0.5513790010000004,19.0,-0.7751773790000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1816666900000003,0.12612019340325417,2.0,20.0,-0.2708471340000002,21.0,-0.0924862460000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0707870019999996,0.0016807263508428433,2.0,22.0,0.0719754549999995,23.0,0.0695985489999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5694237610000004,0.019375075115261386,2.0,24.0,-1.5557235140000003,25.0,-1.5831240080000004
13,Carbon__M9Na_GlcNAc_Mid,-0.5007023855000003,0.10479922053024407,2.0,26.0,-0.5748066250000003,27.0,-0.4265981460000003
14,Carbon__M9Na_Gluconate_Mid,-0.9770270000000003,0.18823389838894147,2.0,28.0,-0.8439255340000003,29.0,-1.1101284660000004
15,Carbon__M9Na_Glucosamine_Mid,-0.6929053305000001,0.36538893187595894,2.0,30.0,-0.9512743220000002,31.0,-0.4345363390000001
16,Carbon__M9Na_Glycerol_Mid,-0.7579383180000003,0.20064166936983585,2.0,32.0,-0.6160632330000002,33.0,-0.8998134030000005
17,Carbon__M9Na_Maltose_Mid,0.006805355499999832,0.3985533345149053,2.0,34.0,0.2886251209999999,35.0,-0.2750144100000002
18,Carbon__M9Na_Mannitol_Mid,-0.026979057500000403,0.18849204256865595,2.0,36.0,0.1063049439999996,37.0,-0.1602630590000004
19,Carbon__M9Na_Trehalose_Mid,-0.36776442450000046,0.45070461771730935,2.0,38.0,-0.6864607160000005,39.0,-0.0490681330000004
20,Carbon__M9Na_ethanol_Mid,-1.1026417820000003,0.5349046835123124,2.0,40.0,-1.4808765110000004,41.0,-0.7244070530000002
21,Carbon__M9Na_fructose_Mid,-0.6978318425000001,0.07885855147143488,2.0,42.0,-0.7535932590000001,43.0,-0.6420704260000001
22,Carbon__M9Na_fumarate_Mid,-0.5342191375000003,0.31911540873834443,2.0,44.0,-0.7598678070000005,45.0,-0.3085704680000001
23,Carbon__M9Na_glucoseGrowth_Late,0.15009740399999955,0.07902025759990401,2.0,46.0,0.2059731639999995,47.0,0.0942216439999996
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.26171971606531197,2.0,48.0,0.1850637859999997,49.0,-0.1850637860000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4697421525000003,0.4926905394902296,2.0,50.0,-0.1213573310000004,51.0,-0.8181269740000001
26,Carbon__M9Na_ribose_Mid,-0.5965401200000002,0.0836169791792753,2.0,52.0,-0.5374139870000003,53.0,-0.6556662530000001
27,Carbon__M9Na_succinate_Mid,0.1265238054999997,0.16731953029988983,2.0,54.0,0.0082110309999996,55.0,0.2448365799999998
28,Carbon__M9Na_sucrose_Mid,-1.019721279,0.5535063379582337,2.0,56.0,-0.6283331940000001,57.0,-1.411109364
29,TF__LBv2_HapROver_Late,-0.28146962200000003,0.059075005517419316,2.0,58.0,-0.2396972850000001,59.0,-0.3232419589999999
30,TF__LBv2_HapROver_Mid,0.41722879849999983,0.08161796921697788,2.0,60.0,0.4749414179999998,61.0,0.3595161789999999
31,TF__LBv2_HapROver_Stat,-0.4992599765,0.0070387777807025785,2.0,62.0,-0.504237144,63.0,-0.494282809
32,TF__LBv2_LuxOOver_Late,-0.16398717150000006,0.12403096368674518,2.0,64.0,-0.251690307,65.0,-0.0762840360000001
33,TF__LBv2_LuxOOver_Mid,-0.4301168725000001,0.073824796889097,2.0,66.0,-0.377914858,67.0,-0.4823188870000001
34,TF__LBv2_LuxOOver_Stat,-0.44467116250000005,0.20893096973570743,2.0,68.0,-0.296934657,69.0,-0.5924076680000001
35,TF__LBv2_QstROver_Late,-0.9351772055,0.6361039046255962,2.0,70.0,-1.38497059,71.0,-0.4853838210000001
36,TF__LBv2_QstROver_Mid,-0.26011538200000006,0.39378094144813613,2.0,72.0,-0.538560556,73.0,0.0183297919999998
37,TF__LBv2_QstROver_Stat,0.02944520399999996,0.2550866259510727,2.0,74.0,0.2098186869999998,75.0,-0.1509282789999999
38,TF__LBv2_TfoXOver_Late,-1.2045862760000001,0.10018087208997016,2.0,76.0,-1.27542485,77.0,-1.133747702
39,TF__LBv2_TfoXOver_Mid,-0.14225701549999994,0.02723976068745766,2.0,78.0,-0.1229955959999999,79.0,-0.161518435
40,TF__LBv2_TfoXOver_Stat,-0.2251438739999999,0.3657233049951125,2.0,80.0,0.0334615550000001,81.0,-0.4837493029999999
41,Stress-I__20-300-T1,0.008112610499999798,0.1919583351643612,2.0,82.0,0.1438476509999997,83.0,-0.1276224300000001
42,Stress-I__20-300-T2,0.0922895414999998,0.3339484202142063,2.0,84.0,-0.1438476510000002,85.0,0.3284267339999998
43,Stress-II-1__LBv2_LowpH_Mid,0.4861599394999998,0.2497980845320175,2.0,86.0,0.3095260199999998,87.0,0.6627938589999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.216897163,0.2515641310941852,2.0,88.0,-1.394779866,89.0,-1.03901446
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3375797225000003,0.13459756437393192,2.0,90.0,-0.2424048720000002,91.0,-0.4327545730000004
46,Stress-III__R_wt,0.0,0.17589230128905767,2.0,92.0,0.124374639,93.0,-0.124374639
47,Stress-III__R_s,0.09121459299999989,0.3166864212845426,2.0,94.0,-0.132716523,95.0,0.3151457089999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.0929971649999999,1.1481781416911774,2.0,96.0,-0.2811126149999998,97.0,-1.904881715
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.00522256623505021,2.0,98.0,0.0036929119999999,99.0,-0.0036929119999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5408567879999999,0.3055603025577526,2.0,100.0,-0.7569205499999999,101.0,-0.3247930259999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.5265566588595902e-16,0.31872974775013746,2.0,102.0,-0.2253759659999998,103.0,0.2253759660000001
