,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.14115355227185716,2.0,0.0,0.0998106339999998,1.0,-0.09981063400000023,,,,,,,,
1,fur__wt_dpd,1.9593472019999996,0.12010879439946082,2.0,2.0,1.874417459,3.0,2.044276944999999,,,,,,,,
2,fur__wt_fe,0.2375854144999996,0.018664328855471847,2.0,4.0,0.2243877409999997,5.0,0.2507830879999995,,,,,,,,
3,fur__delfur_dpd,1.8816467094999998,0.030470288325965957,2.0,6.0,1.860100962,7.0,1.9031924569999996,,,,,,,,
4,fur__delfur_fe2,0.6065921714999998,0.032179291876988717,2.0,8.0,0.6293463669999997,9.0,0.5838379759999999,,,,,,,,
5,acid__wt_ph5,0.8613929724999998,0.036579427871695484,2.0,10.0,0.8355274109999997,11.0,0.8872585339999999,,,,,,,,
6,acid__delgadx_ph5,0.8332926649999997,,1.0,12.0,0.8332926649999997,,,,,,,,,,
7,acid__delgadw_ph5,0.5792259429999997,0.0876266423241294,2.0,13.0,0.6411873359999998,14.0,0.5172645499999997,,,,,,,,
8,acid__delgade_ph5,0.9001600740000002,0.061795893014456205,2.0,15.0,0.9438563690000006,16.0,0.8564637789999998,,,,,,,,
9,oxidative__wt_pq,1.5554527874999997,0.08630845032710757,2.0,17.0,1.6164820779999998,18.0,1.4944234969999997,,,,,,,,
10,oxidative__deloxyr_pq,1.2052514229999995,0.12711730730282197,2.0,19.0,1.295136932999999,20.0,1.1153659129999998,,,,,,,,
11,oxidative__delsoxr_pq,1.3974278725000007,0.009319174522613173,2.0,21.0,1.3908382209999999,22.0,1.4040175240000012,,,,,,,,
12,oxidative__delsoxs_pq,1.6415437144999996,0.03599455298291888,2.0,23.0,1.666995707,24.0,1.6160917219999993,,,,,,,,
13,nac_ntrc__wt_csn,1.111160963,0.324461674112375,2.0,25.0,0.8817319129999999,26.0,1.340590013,,,,,,,,
14,nac_ntrc__wt_cytd,0.6123694729999998,0.36103944664709564,2.0,27.0,0.8676629139999998,28.0,0.3570760319999997,,,,,,,,
15,nac_ntrc__wt_gln,0.8567487389999997,0.11232669819220077,2.0,29.0,0.7773217689999998,30.0,0.9361757089999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.005205576,0.3059755778850623,2.0,31.0,1.7888481699999996,32.0,2.221562982,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3420277349999994,0.09982228834173543,2.0,33.0,1.2714427179999994,34.0,1.4126127519999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3149144785,0.10894185934794051,2.0,35.0,1.2378809510000002,36.0,1.3919480059999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.39343179549999974,0.4339247885377762,2.0,37.0,0.08660063499999948,38.0,0.700262956,,,,,,,,
20,misc__wt_no_te,1.2185504239999998,0.1287242937300965,2.0,39.0,1.309572245,40.0,1.1275286029999996,,,,,,,,
