k,name,in_iM,gene_weight,regulator,function,category
39,Xylose,True,0.2002497051064151,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0525177057456721,,Unknown,Unknown
186,Glutarate,False,0.032356629025231,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,0.0311460692621788,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0290256873973915,,Salicylic acid efflux,Redox Stress
61,glrR KO,False,-0.0288849817412828,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
14,FucR/AllR/AraC,False,-0.0208283671090445,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
26,baeR KO,False,-0.0192302940604278,,baeR KO,Envelope Stress
168,ydfB,False,0.0190366997642072,,Unknown,Unknown
72,Galactose,False,0.0188315657728561,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0174796689165893,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
89,UC-6,False,-0.0167533874011153,,Unknown,Unknown
55,ykgR,False,0.0167228157490943,,Unknown,Unknown
173,IS Elements-1,False,-0.0164599417550171,,Unknown,Unknown
57,ypaB,False,-0.0160913447751462,,Unknown,Unknown
68,Cellulose,False,0.0160372931324433,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
99,yjjZ,False,0.0153787668519851,,Unknown,Unknown
94,NtrC-1,False,-0.014270852009522,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
7,Sialic Acid,False,0.0141424371847855,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0138806122663129,,cyoB/ndh/nuoB KOs,Energy Metabolism
151,IS5,False,0.0136840067178726,,IS5 transcripts,Unknown
35,FucR/ExuR,False,0.0132684801693689,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,0.0132476998844283,,Very low pH-responsive acid shock polypeptide,Acid Stress
114,GlcNAc,False,0.0127789332916553,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
133,malE OE,False,-0.0127517514327341,,Accounts for malE plasmid overexpression,Carbon Metabolism
132,rcsB KO,False,-0.0126680448633213,,rcsB KO and associated regulatory changes,Envelope Stress
37,ymdG,False,-0.0125249976691047,,Unknown,Unknown
64,Zinc-2,False,-0.0118836564363382,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
115,YgbI,False,-0.0118076966153858,YgbI,Tartrate transport and catabolism,Carbon Metabolism
200,UC-8,False,-0.0117629488368909,,Unknown,Unknown
74,ArcA,False,-0.0114223600346551,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
95,Ribose,False,0.0110898400161199,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
160,YcjW,False,0.0108398741277391,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0108346208460729,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
