,USA300HOU_RS08270
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8295524822
USA300_TCH1516_BK-Set001_THB_Control_1,4.8443008436
USA300_TCH1516_BK-Set001_THB_Control_2,5.496147774
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9981366107
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4181018378
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7395214476
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9008922539
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.8929633325
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3322099345
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2616453774
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0405674972
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0845867297
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2776581218
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0328165567
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6056572184
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4268064955
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3546998963
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1984961066
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2964721116
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0811875073
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0134841207
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3808242716
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2663150682
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8959143095
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0971205297
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4128661553
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4784427408
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0119553427
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8474201437
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.673730902
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4225369226
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4569993153
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8462544183
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3258051148
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7539845608
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.714291018499999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2886109572
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9250022399999995
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1634151886
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2544342052
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9765896023
USA300_TCH1516_ICA-Set003_Control_1,9.1757303922
USA300_TCH1516_ICA-Set003_Control_2,8.9162639919
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9958226058
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7468895159
