,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.612586633499999,0.3965125302991991,2.0,70.0,5.8929633325,71.0,5.3322099345,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.151106437300001,0.15632566825976793,2.0,72.0,8.2616453774,73.0,8.0405674972,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.18112242575,0.136522090607037,2.0,74.0,8.0845867297,75.0,8.2776581218,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.81923688755,0.3020472647590886,2.0,76.0,8.0328165567,77.0,7.6056572184,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3907531959,0.050987065262620215,2.0,78.0,8.4268064955,79.0,8.3546998963,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.2474841091,0.0692794975290668,2.0,80.0,8.1984961066,81.0,8.2964721116,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.047335814,0.04787352377415433,2.0,82.0,8.0811875073,83.0,8.0134841207,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.3235696699,0.08097023423240898,2.0,84.0,8.3808242716,85.0,8.2663150682,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9965174196,0.14227428272033338,2.0,86.0,7.8959143095,87.0,8.0971205297,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.44565444805,0.04636964829410982,2.0,88.0,8.4128661553,89.0,8.4784427408,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.929687743200001,0.11634395495677831,2.0,90.0,8.0119553427,91.0,7.8474201437,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.5481339123,0.17762096622697393,2.0,92.0,8.673730902,93.0,8.4225369226,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.39140221505,0.09276830882589783,2.0,94.0,7.4569993153,96.0,7.3258051148,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.80011948955,0.0652446419373663,2.0,95.0,7.8462544183,97.0,7.7539845608,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.50145098785,0.3010012579611349,2.0,98.0,8.714291018499999,99.0,8.2886109572,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.0442087143,0.16858341267774024,2.0,100.0,7.9250022399999995,101.0,8.1634151886,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.11551190375,0.1964658028266742,2.0,102.0,8.2544342052,103.0,7.9765896023,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.045997192049999,0.1834704511421939,2.0,104.0,9.1757303922,105.0,8.9162639919,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.87135606085,0.17602227593001013,2.0,106.0,7.9958226058,107.0,7.7468895159,,
