k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,0.018718303000000002,SigS,Stress Response,Stress Response
8,Fur,False,-0.014128701,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.012862535000000001,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.011398826,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.010815548000000001,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,-0.010275081,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.008980432,,Prophage Expression,Mobile Elements
26,MntR,False,0.008884183,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.007138251000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.0066200370000000005,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.006525137,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.006417419000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.005753668,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.005200028000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.0046383150000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.003401102,,Virulence Expression,Virulence
2,Unc-1,False,-0.002506875,,,Uncharacterized
24,Autolysin,False,-0.002098388,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.002049691,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.002039497,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0018053390000000002,,,Genomic Strain Difference
21,Gal/Man.,False,0.0012605890000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.000826621,SaeR,Virulence Expression,Virulence
0,TreR,False,0.000761492,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.0007170810000000001,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.000276814,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00027597600000000004,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.00023446800000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,3.7e-05,,Riboflavin Biosynthesis,Miscellaneous Metabolism
