,PN96_RS01405
SBRG_BHIN_Growth_Late_1,1.6169646964999993
SBRG_BHIN_Growth_Late_2,1.6143074974999996
SBRG_BHIN_Growth_Mid_1,0.8435705124999995
SBRG_BHIN_Growth_Mid_2,-0.8321416335
SBRG_BHIN_Growth_Stat_1,0.1635401134999998
SBRG_BHIN_Growth_Stat_2,0.1969391914999994
SBRG_LBv2_Growth_Late_1,-0.4424984365000002
SBRG_LBv2_Growth_Late_2,-0.4024285015000002
SBRG_LBv2_Growth_Mid_1,0.3130029334999999
SBRG_LBv2_Growth_Mid_2,-0.3130029335000008
SBRG_LBv2_Growth_Stat_1,-2.3390240005000003
SBRG_LBv2_Growth_Stat_2,-3.6529017385000007
SBRG_MHB_Rich_Mid_1,1.2507059424999998
SBRG_MHB_Rich_Mid_2,0.7070834684999996
SBRG_NBO_Rich_Mid_1,0.5679704424999992
SBRG_NBO_Rich_Mid_2,0.6328808594999993
SBRG_M9Na_Arabinose_Mid_1,-0.9236159834999996
SBRG_M9Na_Arabinose_Mid_2,-0.9621344645
SBRG_M9Na_Galactose_Mid_1,0.3892640055000003
SBRG_M9Na_Galactose_Mid_2,0.3185403414999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4349130015
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2652900745000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0129699025
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1371315575000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5564213275
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7188154915
SBRG_M9Na_GlcNAc_Mid_1,-0.6442885025000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9351470805000002
SBRG_M9Na_Gluconate_Mid_1,-1.3743314535
SBRG_M9Na_Gluconate_Mid_2,-2.1723363095000003
SBRG_M9Na_Glucosamine_Mid_1,-2.5058380504999995
SBRG_M9Na_Glucosamine_Mid_2,-2.1697757635
SBRG_M9Na_Glycerol_Mid_1,-0.9876783025
SBRG_M9Na_Glycerol_Mid_2,-1.0242500654999995
SBRG_M9Na_Maltose_Mid_1,-0.8498637405
SBRG_M9Na_Maltose_Mid_2,0.0625798605000005
SBRG_M9Na_Mannitol_Mid_1,-1.2833828054999996
SBRG_M9Na_Mannitol_Mid_2,-0.5080399294999998
SBRG_M9Na_Trehalose_Mid_1,-0.3775351945
SBRG_M9Na_Trehalose_Mid_2,-1.1480383925000002
SBRG_M9Na_ethanol_Mid_1,-2.3211353675
SBRG_M9Na_ethanol_Mid_2,-2.1476402495
SBRG_M9Na_fructose_Mid_1,-0.4845668175000002
SBRG_M9Na_fructose_Mid_2,-0.6199543404999996
SBRG_M9Na_fumarate_Mid_1,-0.9885081815000004
SBRG_M9Na_fumarate_Mid_2,-0.6909599345000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2278057264999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2864450475
SBRG_M9Na_glucoseGrowth_Mid_1,0.0274622295000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0274622295000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8083749544999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3235780984999996
SBRG_M9Na_ribose_Mid_1,-0.7221027874999999
SBRG_M9Na_ribose_Mid_2,0.0659353015000006
SBRG_M9Na_succinate_Mid_1,-0.5654560015000003
SBRG_M9Na_succinate_Mid_2,-1.4084745094999995
SBRG_M9Na_sucrose_Mid_1,-0.6442226494999996
SBRG_M9Na_sucrose_Mid_2,-2.1431070335
SBRG_LBv2_HapROver_Late_1,2.1955675525
SBRG_LBv2_HapROver_Late_2,2.009251377499999
SBRG_LBv2_HapROver_Mid_1,0.2430281194999999
SBRG_LBv2_HapROver_Mid_2,-0.1275738525000003
SBRG_LBv2_HapROver_Stat_1,1.5501897644999998
SBRG_LBv2_HapROver_Stat_2,1.5180856244999994
SBRG_LBv2_LuxOOver_Late_1,0.2855748194999998
SBRG_LBv2_LuxOOver_Late_2,0.0669060814999999
SBRG_LBv2_LuxOOver_Mid_1,0.4090905774999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0317301275000003
SBRG_LBv2_LuxOOver_Stat_1,0.0052692134999992
SBRG_LBv2_LuxOOver_Stat_2,-0.2995761965000003
SBRG_LBv2_QstROver_Late_1,-0.3148672755000001
SBRG_LBv2_QstROver_Late_2,-0.4502073605000003
SBRG_LBv2_QstROver_Mid_1,-0.0272165835000004
SBRG_LBv2_QstROver_Mid_2,0.1335538824999993
SBRG_LBv2_QstROver_Stat_1,0.3737079514999992
SBRG_LBv2_QstROver_Stat_2,0.6489720104999996
SBRG_LBv2_TfoXOver_Late_1,-1.5771730935000008
SBRG_LBv2_TfoXOver_Late_2,-1.5968681915000005
SBRG_LBv2_TfoXOver_Mid_1,0.7201276575
SBRG_LBv2_TfoXOver_Mid_2,0.5308311394999992
SBRG_LBv2_TfoXOver_Stat_1,-0.1299305925
SBRG_LBv2_TfoXOver_Stat_2,0.0416497584999993
SRX12193062,-0.0520234225000004
SRX12193071,0.2229784074999994
SRX12193063,0.0520234224999995
SRX12193072,-0.1120815855000003
SBRG_LBv2_LowpH_Mid_1,0.2251560904999996
SBRG_LBv2_LowpH_Mid_2,0.3553791954999994
SBRG_LBv2_highSalt_Mid_1,-0.9094677415000004
SBRG_LBv2_highSalt_Mid_2,-0.6036637285000008
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2416624184999998
