k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.02576594882192,,Unknown,Uncharacterized
38,UC-7,False,0.0240668637322775,,Unknown,Uncharacterized
31,Null-3,False,0.0181337101481626,,Unknown,Uncharacterized
11,Chaperone,False,-0.0172360150063741,,Chaperone protiens,Translation
22,UC-6,False,0.0157757673586546,,Unknown,Uncharacterized
14,UC-3,False,0.0153565057178694,,Unknown,Uncharacterized
39,AhpCF,False,0.0122449412994783,,Alleviation of oxidative stress,Stress response
8,GalR,False,0.0090730682689927,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,0.0085791341650869,,Maltose utilization,Carbon source utilization
25,PhrR,False,-0.0085424184072729,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,0.0084109568368055,,Phage,Phage
28,FNR,False,-0.0082985837806189,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.0079533133739549,,Phage,Phage
23,GlpR,False,0.0079280612233495,,Glycerol utilization,Carbon source utilization
10,FruR,False,0.0078560536974346,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,0.0077344040828533,,Unknown,Uncharacterized
20,TfoX,False,-0.0076354747986243,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,0.0073055050490881,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.00661946350176,,Biofilm formation,Structural components
29,Ribosomal proteins,False,0.0061684036895025,,Translation machinery,Translation
2,MetR/TPP,False,-0.0056797431878852,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,-0.0052681151685532,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,-0.0049350176697972,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0048036564275487,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,0.0042547355371352,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0040698320968243,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0040048376766758,,Unknown,Uncharacterized
26,Null-2,False,-0.0039402325695215,,Unknown,Uncharacterized
3,TRAP,False,-0.003325744660292,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,-0.0032290699475926,,Unknown,Uncharacterized
4,Cysteine,False,0.0031635273768366,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0030404397702671,,Cytochrome O,Energy metabolism
16,UC-4,False,-0.0027007163483489,,Unknown,Uncharacterized
33,TreR,False,-0.0025284321611904,TreR,,
18,Fur,False,-0.0022876358055353,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0022308333661446,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.002114770546628,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,-0.0020224515732994,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0016792568917047,,Unknown,Uncharacterized
15,Zur,False,0.0010344911933603,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,-0.0009113424769547,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0005483700862418,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0002895286107516,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,-0.0002522705249662,QstR,Competence QstR regulation,Competence
35,ArgR,False,-0.0001805360742438,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
