,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6156360969999994,0.001878923431861916,2.0,0.0,1.6169646964999993,1.0,1.6143074974999996
1,RichMedia__BHIN_Growth_Mid,0.005714439499999724,1.1849074217532616,2.0,2.0,0.8435705124999995,3.0,-0.8321416335
2,RichMedia__BHIN_Growth_Stat,0.1802396524999996,0.023616714539178137,2.0,4.0,0.1635401134999998,5.0,0.1969391914999994
3,RichMedia__LBv2_Growth_Late,-0.4224634690000002,0.028333722760204183,2.0,6.0,-0.4424984365000002,7.0,-0.4024285015000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4426529936182645,2.0,8.0,0.3130029334999999,9.0,-0.3130029335000008
5,RichMedia__LBv2_Growth_Stat,-2.9959628695000005,0.9290518581898424,2.0,10.0,-2.3390240005000003,11.0,-3.6529017385000007
6,RichMedia__MHB_Rich_Mid,0.9788947054999997,0.38439913777080775,2.0,12.0,1.2507059424999998,13.0,0.7070834684999996
7,RichMedia__NBO_Rich_Mid,0.6004256509999992,0.045898596030346635,2.0,14.0,0.5679704424999992,15.0,0.6328808594999993
8,Carbon__M9Na_Arabinose_Mid,-0.9428752239999998,0.02723667911610542,2.0,16.0,-0.9236159834999996,17.0,-0.9621344645
9,Carbon__M9Na_Galactose_Mid,0.35390217349999986,0.05000918240475955,2.0,18.0,0.3892640055000003,19.0,0.3185403414999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3501015380000001,0.1199415219264106,2.0,20.0,-0.4349130015,21.0,-0.2652900745000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07505073000000044,0.08779554821384523,2.0,22.0,0.0129699025,23.0,0.1371315575000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6376184095,0.11483001458952044,2.0,24.0,-2.5564213275,25.0,-2.7188154915
13,Carbon__M9Na_GlcNAc_Mid,-0.7897177915000002,0.2056680728700763,2.0,26.0,-0.6442885025000002,27.0,-0.9351470805000002
14,Carbon__M9Na_Gluconate_Mid,-1.7733338815000002,0.5642746450973947,2.0,28.0,-1.3743314535,29.0,-2.1723363095000003
15,Carbon__M9Na_Glucosamine_Mid,-2.337806907,0.2376319220387593,2.0,30.0,-2.5058380504999995,31.0,-2.1697757635
16,Carbon__M9Na_Glycerol_Mid,-1.0059641839999998,0.025860141617246944,2.0,32.0,-0.9876783025,33.0,-1.0242500654999995
