k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0400864089880893,,Translation,Translation
73,GcsR,False,0.025939799591619,GcsR,Glycine metabolism,Amino acid
82,Genomic-3,False,0.0178625843490774,,TurB deletion,Genomic
17,Putrescine,False,0.0171049566276273,,Polyamine metabolism,Carbon
64,PsrA,False,-0.0170323356898622,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,-0.0148147824091519,,"FleQ related exporters, aldehyde stress",Stress
80,GlcC,False,0.0145749762131858,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,0.0137528339171471,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,-0.0134414867126386,PP_0204,Sulfur metabolism,Element homeostasis
71,FleQ/Fur,False,-0.0117580436811163,FleQ,Inorganic ion transport and metabolism,Element homeostasis
67,TurA-2,False,0.0115946326869953,TurA,Chaeperone,Translation
68,FleQ/AmrZ,False,-0.0114258936629483,FleQ,Flagella synthesis,Structural components
18,Unchar-1,False,0.0114123114585849,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0096467003626993,,Benzoate catabolism,Carbon
40,Citrate,False,0.0096181322013892,,Citrate transportation,Carbon
59,IonicLiquid,False,0.0095462702044472,,Triethylamine hydrogen sulfate stress,Stress
20,Unchar-2,False,-0.0093481810578181,,Unknown,Uncharacterized
55,Translation,False,-0.0091536903785374,,Protein synthesis,Translation
76,LiuR,False,-0.0091400362075248,LiuR,Ribose and lipid catabolism,Carbon
46,HutC,False,0.0087598536445775,HutC,Histidine metabolism,Amino acid
38,FliA,False,-0.0084996206330819,FliA,Cell mobility,Structural components
45,Genomic-2,False,0.0083779062211688,,TurA deletion,Genomic
41,Unchar-5,False,-0.007848359325599,,Unknown,Uncharacterized
66,Sulfur,False,-0.0077504515854019,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,0.0072012391243727,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,-0.0069621257193436,,Null,Uncharacterized
70,FruR,False,-0.0069244958283075,FruR,Fructose catabolism,Carbon
50,Noise-3,False,0.0067804240242122,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
79,Null-3,False,0.0066398232819673,,Null,Uncharacterized
10,Redox,False,-0.0064262608417686,,Redox state homeostasis,Stress
28,PtxS,False,-0.0058231778954567,PtxS,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0057534454136086,PydR,Stationary phase response,Stress
74,PP_0615-8,False,-0.0056324465485666,,Branched amino acid transportation,Amino acid
35,T6SS,False,0.0056239224255129,,T6SS system,Structural components
63,Noise-4,False,0.005550786768892,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,0.0055123631592722,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
44,TurA-1,False,-0.005492719260725,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
48,Metr-I,False,0.0054862884773286,Metr-I,Homocysteine metabolism,Amino acid
57,PedR1-2,False,-0.0053811858574827,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0053582757456698,,Pentose and glucuronate interconversions,Carbon
6,Noise-1,False,-0.0053574545567071,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0053525175679136,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,-0.0051942629730265,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
27,BenR,False,0.0051919812847105,BenR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.0051866918950938,,Acetate specific response,Stress
1,GbdR,False,-0.0050626702582054,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,-0.0047909583172798,,potentially iron metabolism,Uncharacterized
42,Unchar-6,False,0.0046997970329094,,mfsR related,Uncharacterized
51,Phage-2,False,-0.0046428714521452,,Phage related,Phage
78,HmgR,False,-0.004641415721749,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,0.0045862828113429,,Acetate utilization,Carbon
19,Zur,False,0.0045151605991525,Zur,Metal homeostasis,Element homeostasis
16,Multiple stress-2,False,0.0044118826082402,,"Multiple stress response, PP_3231-89",Stress
25,Unchar-3,False,0.0042958962351962,,Unknown,Uncharacterized
65,PcaR,False,0.0039459883616492,PcaR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0038767797070697,AcoR,Acetoin catabolism,Carbon
33,Unchar-4,False,-0.0036447103886152,,ICE related,Uncharacterized
72,PP_2260-3,False,-0.0036048245467521,,"PP_2260-3, sugar transport",Carbon
30,PvdS,False,0.0034541930794045,PvdS,Pyoverdine biosynthesis,Secondary metabolite
23,Osmotic stress-2,False,-0.0034501326826904,,Osmotic stress response,Stress
83,Noise-6,False,-0.0030481492714133,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,0.0030120679722775,,Unknown,Uncharacterized
69,FnrA-2,False,0.0030005677933604,FnrA,potentially iron metabolism,Energy generation
81,AA transport,False,0.0029971258643593,,Amino acid transportation,Amino acid
31,BkdR,False,-0.0025546833760217,BkdR,Starvation response,Stress
9,TCA cycle,False,-0.0025163380215987,,TCA cycle,Carbon
56,PP_5350,False,0.0022434412654249,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,0.0020633214094831,AmrZ,Alginate biosynthesis,Structural components
32,GltR-II,False,-0.0018373758312001,GltR-II,Sugar catabolism,Carbon
24,ColR,False,-0.0017010379719119,ColR,Metal related response,Element homeostasis
0,Null-1,False,0.0016487755155555,,Null,Uncharacterized
22,VanR,False,-0.0015376058076874,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0015359469968856,GclR,C2 carbon metabolism,Carbon
3,Multiple stress-1,False,-0.0012658592692902,,Multiple stress response,Stress
21,LldR,False,0.0012197318583624,LldR,Lactate catabolism,Carbon
60,GlnG,False,-0.0010861328709021,GlnG,Amino acid transportation,Amino acid
52,HexR,False,0.0009943618888944,HexR,Sugar catabolism,Carbon
54,RbsR,False,-0.0009568121883419,RbsR,"Ribose, nicotinic acid catabolism",Carbon
47,Unchar-7,False,-0.0008172859992879,,Galactose ALE specific,Uncharacterized
8,Zinc,False,0.0006925335963934,,Metal related response,Element homeostasis
15,Phage-1,False,-0.0006334637380067,,Phage related,Phage
4,PedR1-1,False,-0.0002584435724389,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,0.0001358825368378,,Muconate production study,Genomic
39,PplR1,False,-7.526671829679634e-05,PplR1,Light inducible iModulon,Stress
