,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.857085888750001,0.2262618019749854,2.0,0.0,2.697094634250001,1.0,3.0170771432500008,,,,
1,ALE__GalactoseA6,1.5149694007500005,0.2606218995535008,2.0,2.0,1.6992569132500002,3.0,1.3306818882500009,,,,
2,ALE__GalactoseA8,2.6363177872500003,0.005781392724222241,2.0,4.0,2.6404058492500004,5.0,2.63222972525,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.28617608850873616,4.0,6.0,-0.3732744527499996,7.0,-0.0234179597499997,8.0,0.0818867542500001,9.0,0.31480565825
4,ALE__IL_TEOH_OAc,1.200089376250001,0.2433201640511622,2.0,10.0,1.372142714250001,11.0,1.028036038250001,,,,
5,ALE__IL_TEA_HS,0.21749870575000058,0.050447057571902314,2.0,12.0,0.1818272492500003,13.0,0.2531701622500009,,,,
6,ALE__IL_Mixed,0.9549722482500003,0.42397710073849254,2.0,14.0,0.6551751652500002,15.0,1.2547693312500003,,,,
7,ALE__IL_PP5350,-0.3636464842499995,0.4186651682271156,2.0,16.0,-0.6596874637499996,17.0,-0.0676055047499994,,,,
8,ALE__IL_T8,0.4116701802500007,0.2201073658759605,2.0,18.0,0.2560307692500005,19.0,0.5673095912500008,,,,
9,ALE__IL_T9,0.0168789167500005,0.4996218151198822,2.0,20.0,-0.3364070567499997,21.0,0.3701648902500007,,,,
10,ALE__IL_Control2,1.8029067982500002,0.3496623686525938,2.0,22.0,2.05015543025,23.0,1.5556581662500006,,,,
11,ALE__IL_Glc+Ace,1.4197163812500007,0.3783722644422156,2.0,24.0,1.6872659752500008,25.0,1.1521667872500003,,,,
12,ALE__XyloseA1,2.5391651467500007,0.24284377136343438,2.0,26.0,2.3674486692500007,27.0,2.7108816242500007,,,,
13,ALE__XyloseA2,2.7150131297500004,0.4732342729601391,2.0,28.0,3.0496402932500004,29.0,2.3803859662500004,,,,
14,ALE__XyloseA3,2.4831405812500003,0.0592800283001975,2.0,30.0,2.5250578912500004,31.0,2.44122327125,,,,
15,ALE__XyloseA4,2.3695292547500006,0.17806046674976397,2.0,32.0,2.2436214912500008,33.0,2.4954370182500005,,,,
16,Aromatic__Coumarate,0.14753127633333382,0.3036828974115357,3.0,34.0,0.386546089666667,35.0,-0.1941860343333328,36.0,0.2502337736666673,,
17,Aromatic__Coumarate+ferulate,0.5296320810000005,0.14307723814318288,3.0,37.0,0.6779648016666675,38.0,0.3924645376666671,39.0,0.5184669036666669,,
18,Aromatic__Ferulate,0.10541047566666693,0.14738486574810059,3.0,40.0,0.0566990746666666,41.0,-0.0114524423333328,42.0,0.270984794666667,,
19,Aromatic__Glucose,2.590520390792032e-16,0.3602243993439718,3.0,43.0,0.1133045246666668,44.0,-0.4032546013333329,45.0,0.2899500766666669,,
20,Bioreactor1__24h,0.0,0.7157845759174981,2.0,46.0,0.5061361275,47.0,-0.5061361275,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.4583538376106908,3.0,48.0,0.1467657886666673,60.0,-0.513761246333333,72.0,0.3669954576666674,,
22,Bioreactor2__S_15min,-0.5264021229999997,0.38841842312742025,3.0,49.0,-0.2022111593333333,61.0,-0.9569078053333332,73.0,-0.4200874043333327,,
