,b3648
control__wt_glc__1,8.333671584
control__wt_glc__2,8.2174423721
fur__wt_dpd__1,8.4856534785
fur__wt_dpd__2,8.4710460917
fur__wt_fe__1,8.1253351602
fur__wt_fe__2,8.0910464889
fur__delfur_dpd__1,8.367495483
fur__delfur_dpd__2,8.2537053047
fur__delfur_fe2__1,8.1755369701
fur__delfur_fe2__2,8.219251622
acid__wt_ph5__1,8.3636097632
acid__wt_ph5__2,8.3013431073
acid__delgadx_ph5__1,8.4537924996
acid__delgadx_ph5__2,8.1986401967
acid__delgadw_ph5__1,8.1365434215
acid__delgadw_ph5__2,8.3360281899
acid__delgade_ph5__1,8.3396757489
acid__delgade_ph5__2,8.2067897337
oxidative__wt_pq__1,8.3574318057
oxidative__wt_pq__2,8.4299371617
oxidative__deloxyr_pq__1,8.6966159418
oxidative__deloxyr_pq__2,8.586561901
oxidative__delsoxr_pq__1,8.1266513252
oxidative__delsoxr_pq__2,8.2567417438
oxidative__delsoxs_pq__1,8.658777176000001
oxidative__delsoxs_pq__2,8.602812966
nac_ntrc__wt_csn__1,8.1608666366
nac_ntrc__wt_csn__2,8.0884909342
nac_ntrc__wt_cytd__1,7.9854257269
nac_ntrc__wt_cytd__2,8.0957642865
nac_ntrc__wt_gln__1,8.1634363267
nac_ntrc__wt_gln__2,7.9816612833
nac_ntrc__bw_delnac_csn__1,8.421602831
nac_ntrc__bw_delnac_csn__2,8.3071351191
nac_ntrc__bw_delnac_cytd__1,8.359683027300001
nac_ntrc__bw_delnac_cytd__2,8.1980024512
nac_ntrc__bw_delnac_gln__1,8.4709188911
nac_ntrc__bw_delnac_gln__2,8.4739703348
nac_ntrc__bw_delnac_nh4__1,8.2638919957
nac_ntrc__bw_delnac_nh4__2,8.2600261459
misc__wt_no_te__1,8.4735891034
misc__wt_no_te__2,8.3743030617
misc__bw_delcbl__1,7.6923441595
misc__bw_delcbl__2,7.548679845
misc__bw_delfabr__1,7.6890024038
misc__bw_delfabr__2,7.7013730235
misc__bw_delfadr__1,7.7609727631
misc__bw_delfadr__2,7.9252248655
misc__nitr_031__1,8.5458497323
omics__wt_glu__1,8.0423708544
omics__wt_glu__2,8.1089881022
omics__wt_gly__1,8.214995611
omics__wt_gly__2,8.0381970451
omics__wt_thr__1,8.1723853577
omics__wt_thr__2,8.1826610059
omics__bw_ac__1,7.7622686708
omics__bw_ac__2,7.7832951269
omics__bw_fum__1,8.0604176998
omics__bw_fum__2,8.1664310847
omics__bw_glc__1,8.4096159863
omics__bw_glc__2,8.4205792422
omics__bw_pyr__1,8.1603984841
omics__bw_pyr__2,8.0341799274
ompr__wt_nacl__1,8.607919353
ompr__wt_nacl__2,8.4548625152
ompr__bw_delompr_nacl__1,8.3520335979
ompr__bw_delompr_nacl__2,8.4298820845
minspan__wt_ade__1,9.3841385334
minspan__wt_glc__1,8.5638065369
minspan__wt_glc__2,8.6615208809
minspan__wt_glc__3,8.7197019254
minspan__wt_glc__4,8.7031240752
minspan__wt_glc_anaero__1,8.6371145333
minspan__wt_glc_anaero__2,8.6151089324
minspan__wt_trp__1,8.9752032533
minspan__bw_delcra_glc__1,8.9746726504
minspan__bw_delcra_glc__2,8.9617321468
minspan__bw_delcra_trp__1,8.8477356265
minspan__bw_delmntr__1,8.9525315557
minspan__bw_delnac_ade__1,9.4885741153
minspan__bw_delnac_glc__1,8.777538184800001
cra_crp__wt_ac__1,7.4835235295
cra_crp__wt_ac__2,7.5943625502
cra_crp__wt_fru__1,7.6739248282
cra_crp__wt_fru__2,7.725785347
cra_crp__delcra_ac__1,7.5318325269
cra_crp__delcra_ac__2,7.5078412729
cra_crp__delcra_fru__1,8.1474632414
cra_crp__delcra_fru__2,8.0868519974
cra_crp__delcra_glc__1,8.0798189279
cra_crp__delcra_glc__2,8.1489628104
rpoB__wt_031__1,8.21959301
rpoB__wt_044__1,8.5209329002
rpoB__wt_lb__1,7.9090296125
rpoB__wt_lb__2,7.7643376196
