,PSPTO_0050
SRX3158992,-0.025137217400000002
SRX3158996,0.011174169000000001
SRX3644656,0.1740244004
SRX3644657,-0.18602055650000002
SRX3644658,0.0119961561
SRX3644659,0.6552240173
SRX3644660,0.2212878467
SRX3644661,-0.077427456
SRX3644662,0.0504409273
SRX3644663,-0.2246127305
SRX3644664,0.556387947
SRX3644665,0.0884636129
SRX3644666,0.0301703912
SRX3644667,-0.0472418617
SRX3644668,0.41045754910000004
SRX3644669,0.0653625941
SRX3644670,0.2661577798
SRX3644671,0.1214296254
SRX3644672,0.2003225412
SRX3644673,0.2486049031
