,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5046724713593594,3.0,0.0,0.36139409580000004,2.0,0.2152070238,4.0,-0.5766011196,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5374472672,0.39582698561285296,3.0,1.0,-0.20862961600000002,3.0,-0.42692297960000003,5.0,-0.9767892060000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.0129695991250003,0.3597196013184944,4.0,6.0,2.4997832119,20.0,1.8340733328,40.0,2.0484794733,63.0,1.6695423785,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.0689292938500001,0.12369140381026317,4.0,7.0,0.9415940189,33.0,0.9852594135,81.0,1.1599029138,82.0,1.1889608292,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.368563182,1.1394183183771507,4.0,8.0,1.6694119811,51.0,3.7823154463,65.0,2.7702050415,76.0,1.2523202591,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1049775053333337,1.072574273566524,3.0,9.0,1.7454428172,22.0,1.2583596009,49.0,3.3111300979,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.28132295405,0.06956177519251289,2.0,10.0,1.330510557,26.0,1.2321353511,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9821704827000002,0.27182510002233473,3.0,11.0,2.0539537226,54.0,1.6816578888,83.0,2.2108998367,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.3156693229250003,0.8670955196260268,4.0,12.0,1.6488030329,48.0,3.4782748146,64.0,2.4778747545,78.0,1.6577246897,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9835274529,0.2579852806496877,4.0,13.0,1.0630011869,38.0,1.1560289048,67.0,0.6007805927000001,72.0,1.1142991272,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.7618447632666667,0.11235406194802691,3.0,14.0,1.8907274243,41.0,1.6845434172,85.0,1.7102634483,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.8260290715749998,0.15075582246496705,4.0,15.0,1.8264428241,52.0,1.77941693,71.0,1.6689312273999999,80.0,2.0293253048,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2801602449,0.9224674031519365,3.0,16.0,1.6710002255,53.0,3.341469508,77.0,1.8280110012000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.393372985933333,0.8924110599710313,3.0,17.0,1.6413384200999999,50.0,3.3794972339,66.0,2.1592833038,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.8991411427,1.0372829926624814,3.0,18.0,1.780537635,25.0,3.8292536991,62.0,3.087632094,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1004960280749998,0.2633257263969236,4.0,19.0,1.0750452619,28.0,1.1444284848,56.0,0.7708860786,73.0,1.411624287,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.358011397825,0.52890636657755,4.0,21.0,1.8631077882,34.0,2.8864714101,45.0,1.9447087645,58.0,2.7377576285,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.5523083144749998,0.09409248351398812,4.0,23.0,1.4240818327,42.0,1.5590216817,70.0,1.5763881221,79.0,1.6497416214,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.02217224395,0.2956102958142026,4.0,24.0,0.8163954358000001,29.0,0.9822512522000001,68.0,0.8383985288,74.0,1.451643759,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.100089818875,0.2051996322309123,4.0,27.0,0.9160128232,31.0,1.363240684,69.0,0.960398976,75.0,1.1607067923,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.2050191644,1.1556593879393755,4.0,30.0,1.2399062643,32.0,3.8742077432,59.0,1.9964232307,86.0,1.7095394194,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3288852687,,1.0,35.0,3.3288852687,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.09375839435,1.1164914224179314,4.0,36.0,3.5955575237,44.0,2.2154530383,60.0,1.5573141246,61.0,1.0067088908,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07237526871833973,4.0,37.0,0.0027194637,46.0,0.101274112,57.0,-0.0473403177,84.0,-0.056653258000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.0542014002,0.18574514725994365,2.0,39.0,2.1855430534,43.0,1.922859747,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.43245038095,0.20708709539495762,2.0,47.0,0.2860176915,55.0,0.5788830704,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.27747704239311755,3.0,87.0,0.16219738050000002,90.0,-0.32039456650000003,93.0,0.1581971859,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16275095340000004,0.27648923099787387,3.0,88.0,0.008268798800000001,91.0,-0.48173562070000003,94.0,-0.0147860383,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.091421449,0.16996484239923626,3.0,89.0,0.0278832455,92.0,-0.2860287519,95.0,-0.0161188406,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.286323183518648,4.0,96.0,0.24943325930000002,97.0,0.2174467378,98.0,-0.11627687340000001,99.0,-0.3506031237,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37859850510000004,0.5899214907825239,2.0,100.0,-0.7957359916000001,104.0,0.0385389814,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6676230879,0.5392222953373281,2.0,101.0,-0.2863353463,105.0,-1.0489108295,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178714e-17,0.30181313493579387,12.0,102.0,-0.4239562425,110.0,0.22317549550000002,117.0,0.0124628215,125.0,-0.4311131596,131.0,0.13898649300000002,134.0,-0.1491480222,138.0,0.093780714,159.0,0.15692603,162.0,-0.22911018700000002,164.0,0.140620718,170.0,0.63987376,174.0,-0.17249842070000002,,,,
33,immunity_isolated__WT_npr1,-0.3172301079,0.5363745284178524,2.0,103.0,-0.6965041742,126.0,0.0620439584,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23042529488571425,0.5427231730566222,14.0,106.0,-0.2762090735,113.0,-0.5714455392000001,121.0,0.2065440258,127.0,0.11702678470000001,136.0,-0.1443823199,142.0,0.07815833850000001,145.0,-0.6969901563,150.0,0.13763776590000001,160.0,-0.061116085900000006,161.0,-0.1066124948,163.0,-0.5220169726,167.0,0.26327600030000003,172.0,-1.7902364889,176.0,0.1404120875
35,immunity_isolated__AvrRpt2_npr1,-0.41468908433333335,0.4736525438864548,3.0,107.0,-0.47536987210000003,128.0,0.0863795898,146.0,-0.8550769707,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3433006066666667,0.3500316968088951,3.0,108.0,-0.7464014429,129.0,-0.11616746700000001,147.0,-0.1673329101,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30037439535000005,0.3170238610550957,2.0,109.0,-0.5245441173000001,148.0,-0.0762046734,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1543806031,0.15714834715638892,4.0,111.0,0.0021533122,119.0,-0.3492592854,140.0,-0.0614821014,165.0,-0.2089343378,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.372188736775,0.22065417070569385,4.0,112.0,-0.0741147965,120.0,-0.5711485099,141.0,-0.341996479,166.0,-0.5014951617,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4268328194,0.4318462594508332,3.0,114.0,-0.6529238886000001,122.0,-0.6986941737,143.0,0.0711196041,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1583034448,0.1843000351223142,4.0,115.0,-0.0978093189,123.0,0.2118334702,144.0,0.33997022860000004,168.0,0.1792193993,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.010617044033333347,0.4335158966452005,3.0,116.0,-0.4115362554,124.0,0.45466574460000003,169.0,-0.0112783571,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11048158379999998,0.6893196037267378,2.0,118.0,0.3769409824,139.0,-0.59790415,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09837563173333334,0.23696977044044354,3.0,130.0,-0.1489634581,152.0,0.32339705420000003,156.0,0.1206932991,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18586772045,0.1825183294571625,2.0,132.0,0.056807772000000006,135.0,0.3149276689,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04149720055,0.26851830445097735,2.0,133.0,-0.1483739134,137.0,0.2313683145,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2139754866,0.06394020139947168,2.0,149.0,-0.1687629366,151.0,-0.2591880366,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4347542255666667,0.2272575104793417,3.0,153.0,-0.577752209,155.0,-0.1727042994,158.0,-0.5538061683000001,,,,,,,,,,,,,,,,,,,,,,
