,ABUW_3342
SRX3737100,0.24882203830000002
SRX3737101,0.1118477853
SRX3737103,-1.1088338207
SRX3737104,0.0763870687
SRX3737105,-0.023884263000000003
SRX3737106,-0.0067974908
SRX3737107,-0.0457053149
SRX3737108,0.7693919738
SRX3737109,0.6777429745
SRX3737110,0.9876644505000001
SRX3737111,0.8195039980000001
Abaum_0017,-0.0916526894
Abaum_0018,1.3306739821
Abaum_0019,1.1985579483
Abaum_0020,3.0802322575
Abaum_0021,1.7323328016000001
Abaum_0022,0.4391577754
Abaum_0023,0.0916526894
Abaum_0024,2.8122350975
Abaum_0025,1.7716589171
Abaum_0026,0.2432852811
SRX3141471,0.1655197987
SRX3141472,0.4742306886
SRX3141473,-0.3284440843
SRX3141474,-0.1457866043
SRX3141475,0.4946800686
SRX3141476,0.7079165964
SRX3141477,0.905565473
SRX3141478,0.5176628478
SRX3141479,0.7068060092
SRX8944518,0.0144144658
SRX8944519,-0.2917686809
SRX8944520,0.1387005338
SRX8944521,0.4612316094
SRX8944522,-0.1531149996
SRX8944523,-0.5074676905000001
SRX5930997,0.5836219666
SRX5930998,-1.2760077912
SRX5930999,0.6923858246
SRX5931001,1.0056221938
SRX5931002,1.1474684707
SRX4488546,1.9412231239
SRX4488547,-0.4203699399
SRX4488548,3.8759745511
SRX4488549,-1.520853184
SRX4488550,3.4297716169
SRX4488551,3.5037672493
SRX4488552,3.1556322905
SRX4488553,3.51511045
SRX4488554,2.9813117554
SRX4488555,2.8762393298
SRX4488556,3.4032249041
SRX4488557,3.3393761516
SRX2568047,1.4328116617
SRX2568048,1.3560649419
SRX2568049,1.6125996362000001
SRX2568050,-0.17669807710000002
SRX2568051,-0.1783225042
SRX2568052,-0.1185186892
SRX2568053,1.7622383558
SRX2568054,0.1447817382
SRX2568055,1.2137871
SRX2568056,0.0391096282
SRX2568057,0.1760724071
SRX2568058,0.2962290309
SRX2568059,-0.7207293216
SRX2568060,-0.6174438032
SRX2568061,-0.9654775868000001
SRX2568062,-0.4226635535
SRX2568063,0.1838704705
SRX2568064,0.23879308300000002
Abaum_0001,-0.2196133834
Abaum_0002,0.1848695893
Abaum_0003,-0.12598541400000002
Abaum_0004,-0.1247588507
Abaum_0005,-0.0783483585
Abaum_0006,0.0297792578
Abaum_0007,-0.2742963876
Abaum_0008,0.32761972840000003
Abaum_0009,-0.1816260787
Abaum_0010,0.1547314689
Abaum_0011,0.0792565992
Abaum_0012,-0.0792565992
Abaum_0013,-0.2313188783
Abaum_0014,0.0084004389
Abaum_0015,-0.3196333905
Abaum_0016,-0.001517129
ERX1221046,0.4334478208
ERX1221048,-0.1904603468
ERX1221049,-0.242987474
ERX1221050,0.4234698968
ERX1221052,0.42782024280000003
ERX1221053,0.5339774859
ABNM035,1.263715841
ABNM036,-1.263715841
ABNM037,-1.256790789
ABNM038,-2.766500788
ABNM041,0.15804105100000002
ABNM042,-0.605595105
ABNM019,-0.3199959721
ABNM020,0.3199959721
ABNM021,1.1439378301
ABNM022,0.2512932959
ABNM023,0.9400192962
ABNM024,0.3541408012
ABNM025,0.2649840308
ABNM026,-0.13970773520000002
ABNM027,-0.5350905782
ABNM028,0.5350905782
ABNM029,-0.3465820235
ABNM030,1.0688067977
ABNM031,1.0759603892
ABNM032,1.1012669479
ABNM033,1.3078943567999999
ABNM034,-0.2714916667
ABNM001,-0.2467631954
ABNM002,0.2467631954
ABNM003,-0.9083134148
ABNM004,-0.2268876337
ABNM005,-2.481037647
ABNM006,-1.2532718491
ABNM007,-0.8241290303000001
ABNM008,-0.8663132608
ABNM009,-1.2984914103
ABNM010,-0.17006759670000002
ABNM043,0.16627508900000001
ABNM044,-0.16627508900000001
ABNM045,-0.330776147
ABNM046,0.117954638
ABNM047,0.225693317
ABNM048,-0.008647591000000001
ABNM011,-0.009002327000000001
ABNM012,0.009002327000000001
ABNM013,0.6541899186
ABNM014,1.2296535732
ABNM015,0.2350504029
ABNM016,1.1616518552
ABNM017,1.3382563755
ABNM018,0.36624677980000003
