,PN96_RS14045
SBRG_BHIN_Growth_Late_1,-1.7246371199999997
SBRG_BHIN_Growth_Late_2,-1.5516874409999994
SBRG_BHIN_Growth_Mid_1,-1.3853675549999993
SBRG_BHIN_Growth_Mid_2,-1.7883900049999992
SBRG_BHIN_Growth_Stat_1,-3.183457625
SBRG_BHIN_Growth_Stat_2,-2.9613976479999997
SBRG_LBv2_Growth_Late_1,-0.0775024309999992
SBRG_LBv2_Growth_Late_2,-0.4638839289999996
SBRG_LBv2_Growth_Mid_1,-0.0020418899999992
SBRG_LBv2_Growth_Mid_2,0.0020418900000009
SBRG_LBv2_Growth_Stat_1,-3.3229767029999997
SBRG_LBv2_Growth_Stat_2,-2.8457225579999994
SBRG_MHB_Rich_Mid_1,-0.1282620869999995
SBRG_MHB_Rich_Mid_2,-0.2149266199999999
SBRG_NBO_Rich_Mid_1,0.7387402739999995
SBRG_NBO_Rich_Mid_2,-0.5296700059999999
SBRG_M9Na_Arabinose_Mid_1,1.127765543999999
SBRG_M9Na_Arabinose_Mid_2,0.7935862239999993
SBRG_M9Na_Galactose_Mid_1,1.017645354999999
SBRG_M9Na_Galactose_Mid_2,1.0511830500000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5788930730000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.430697705
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4246040130000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3256701170000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1858998730000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1478407670000004
SBRG_M9Na_GlcNAc_Mid_1,0.0081968029999996
SBRG_M9Na_GlcNAc_Mid_2,0.0183954469999996
SBRG_M9Na_Gluconate_Mid_1,0.8725347029999995
SBRG_M9Na_Gluconate_Mid_2,0.5573648209999993
SBRG_M9Na_Glucosamine_Mid_1,0.1410600569999998
SBRG_M9Na_Glucosamine_Mid_2,-0.3564119260000007
SBRG_M9Na_Glycerol_Mid_1,1.587115422
SBRG_M9Na_Glycerol_Mid_2,1.5540681939999992
SBRG_M9Na_Maltose_Mid_1,0.3621645799999999
SBRG_M9Na_Maltose_Mid_2,0.0562670659999993
SBRG_M9Na_Mannitol_Mid_1,1.4149446159999997
SBRG_M9Na_Mannitol_Mid_2,1.1588001200000004
SBRG_M9Na_Trehalose_Mid_1,0.3815426309999994
SBRG_M9Na_Trehalose_Mid_2,1.142104475
SBRG_M9Na_ethanol_Mid_1,-2.222391118
SBRG_M9Na_ethanol_Mid_2,-1.3939042520000005
SBRG_M9Na_fructose_Mid_1,0.5711477149999995
SBRG_M9Na_fructose_Mid_2,-0.0333747269999999
SBRG_M9Na_fumarate_Mid_1,2.3333204139999992
SBRG_M9Na_fumarate_Mid_2,2.2866806860000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4010815560000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0004294420000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0375937350000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0375937349999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5529993430000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.188178391
SBRG_M9Na_ribose_Mid_1,1.542197066
SBRG_M9Na_ribose_Mid_2,2.4875879330000004
SBRG_M9Na_succinate_Mid_1,0.1828014829999995
SBRG_M9Na_succinate_Mid_2,0.0673415839999993
SBRG_M9Na_sucrose_Mid_1,0.4122355119999996
SBRG_M9Na_sucrose_Mid_2,0.3976599599999995
SBRG_LBv2_HapROver_Late_1,-0.3009153429999998
SBRG_LBv2_HapROver_Late_2,-0.2525907399999996
SBRG_LBv2_HapROver_Mid_1,-0.1328505599999996
SBRG_LBv2_HapROver_Mid_2,-0.2481541799999993
SBRG_LBv2_HapROver_Stat_1,-0.5566569259999996
SBRG_LBv2_HapROver_Stat_2,-0.5642905089999992
SBRG_LBv2_LuxOOver_Late_1,-2.1989738239999994
SBRG_LBv2_LuxOOver_Late_2,-1.903067031
SBRG_LBv2_LuxOOver_Mid_1,-1.0468754149999997
SBRG_LBv2_LuxOOver_Mid_2,-0.8912666159999993
SBRG_LBv2_LuxOOver_Stat_1,-1.0156409359999996
SBRG_LBv2_LuxOOver_Stat_2,-1.061426997
SBRG_LBv2_QstROver_Late_1,-1.82308585
SBRG_LBv2_QstROver_Late_2,-1.9945557639999996
SBRG_LBv2_QstROver_Mid_1,-1.8672235269999995
SBRG_LBv2_QstROver_Mid_2,-1.2682843099999994
SBRG_LBv2_QstROver_Stat_1,-1.1599422689999992
SBRG_LBv2_QstROver_Stat_2,-1.0231642269999996
SBRG_LBv2_TfoXOver_Late_1,-4.104553105999999
SBRG_LBv2_TfoXOver_Late_2,-3.793315054
SBRG_LBv2_TfoXOver_Mid_1,0.0682346589999998
SBRG_LBv2_TfoXOver_Mid_2,-0.0152127039999996
SBRG_LBv2_TfoXOver_Stat_1,-0.592954572
SBRG_LBv2_TfoXOver_Stat_2,-0.6866657799999993
SRX12193062,-0.0062141354999996
SRX12193071,-0.3045613754999996
SRX12193063,0.0062141354999996
SRX12193072,-0.1755786434999997
SBRG_LBv2_LowpH_Mid_1,-0.4078951239999995
SBRG_LBv2_LowpH_Mid_2,0.1095238760000008
SBRG_LBv2_highSalt_Mid_1,-2.049543383
SBRG_LBv2_highSalt_Mid_2,-1.7099593069999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2733158530000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6614220350000002
SRX8117098,-0.0849874670000003
SRX8117099,0.0849874669999994
SRX8117100,-0.0319488970000003
SRX8117101,0.0020581679999995
SBRG_OSS_TfoXOver_Stat_1,0.9729398079999996
SBRG_OSS_TfoXOver_Stat_2,-0.0134394420000001
SBRG_OSS_VectorOnly_Stat_1,-0.0120883910000006
SBRG_OSS_VectorOnly_Stat_2,0.0120883909999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0411747685000003
SBRG_LBv2_TfoXOver_Recov_2,0.0279024185
SBRG_LBv2_VectorOnly_Recov_1,-0.4486747905000001
SBRG_LBv2_VectorOnly_Recov_2,0.4486747905000001
