,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6381622804999996,0.1222938908249368,2.0,0.0,-1.7246371199999997,1.0,-1.5516874409999994
1,RichMedia__BHIN_Growth_Mid,-1.5868787799999993,0.28497990736541623,2.0,2.0,-1.3853675549999993,3.0,-1.7883900049999992
2,RichMedia__BHIN_Growth_Stat,-3.0724276364999996,0.15702011556682896,2.0,4.0,-3.183457625,5.0,-2.9613976479999997
3,RichMedia__LBv2_Growth_Late,-0.2706931799999994,0.27321297736081673,2.0,6.0,-0.0775024309999992,7.0,-0.4638839289999996
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.00288766853087407,2.0,8.0,-0.0020418899999992,9.0,0.0020418900000009
5,RichMedia__LBv2_Growth_Stat,-3.0843496304999993,0.33746964227888804,2.0,10.0,-3.3229767029999997,11.0,-2.8457225579999994
6,RichMedia__MHB_Rich_Mid,-0.17159435349999969,0.06128107897266561,2.0,12.0,-0.1282620869999995,13.0,-0.2149266199999999
7,RichMedia__NBO_Rich_Mid,0.10453513399999981,0.8969015103147271,2.0,14.0,0.7387402739999995,15.0,-0.5296700059999999
8,Carbon__M9Na_Arabinose_Mid,0.9606758839999991,0.23630046330430898,2.0,16.0,1.127765543999999,17.0,0.7935862239999993
9,Carbon__M9Na_Galactose_Mid,1.0344142024999998,0.02371473155986721,2.0,18.0,1.017645354999999,19.0,1.0511830500000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5047953890000003,0.10478994965323632,2.0,20.0,-0.5788930730000006,21.0,-0.430697705
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37513706500000055,0.06995682875080474,2.0,22.0,-0.4246040130000006,23.0,-0.3256701170000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.16687032,0.026911851938497586,2.0,24.0,-3.1858998730000003,25.0,-3.1478407670000004
13,Carbon__M9Na_GlcNAc_Mid,0.0132961249999996,0.007211530331307496,2.0,26.0,0.0081968029999996,27.0,0.0183954469999996
14,Carbon__M9Na_Gluconate_Mid,0.7149497619999994,0.22285876078796413,2.0,28.0,0.8725347029999995,29.0,0.5573648209999993
15,Carbon__M9Na_Glucosamine_Mid,-0.10767593450000046,0.35176581262961926,2.0,30.0,0.1410600569999998,31.0,-0.3564119260000007
16,Carbon__M9Na_Glycerol_Mid,1.5705918079999996,0.023367919018218605,2.0,32.0,1.587115422,33.0,1.5540681939999992
17,Carbon__M9Na_Maltose_Mid,0.2092158229999996,0.21630220649750728,2.0,34.0,0.3621645799999999,35.0,0.0562670659999993
18,Carbon__M9Na_Mannitol_Mid,1.286872368,0.18112151008520994,2.0,36.0,1.4149446159999997,37.0,1.1588001200000004
19,Carbon__M9Na_Trehalose_Mid,0.7618235529999997,0.5377984374041455,2.0,38.0,0.3815426309999994,39.0,1.142104475
20,Carbon__M9Na_ethanol_Mid,-1.8081476850000002,0.5858286810725902,2.0,40.0,-2.222391118,41.0,-1.3939042520000005
21,Carbon__M9Na_fructose_Mid,0.2688864939999998,0.42746191811765094,2.0,42.0,0.5711477149999995,43.0,-0.0333747269999999
22,Carbon__M9Na_fumarate_Mid,2.31000055,0.03297926794149526,2.0,44.0,2.3333204139999992,45.0,2.2866806860000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.20075549900000045,0.2833038267061255,2.0,46.0,-0.4010815560000003,47.0,-0.0004294420000006
