,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.995933333333333,0.22344870403144687,3.0,0.0,9.2328,1.0,8.9661,2.0,8.7889,,,,,,,,,,
1,LB__LBtran,8.726700000000001,0.4872305101284193,3.0,3.0,9.2591,4.0,8.303,5.0,8.618,,,,,,,,,,
2,LB__LBstat,9.685633333333334,0.13795362747435647,3.0,6.0,9.7826,7.0,9.5277,8.0,9.7466,,,,,,,,,,
3,LB__LBGexp,7.8331333333333335,0.137151607111741,3.0,9.0,7.9699,10.0,7.6956,11.0,7.8339,,,,,,,,,,
4,LB__LBGtran,7.872199999999999,0.07014499269370596,2.0,12.0,7.8225999999999996,13.0,7.9218,,,,,,,,,,,,
5,LB__LBGstat,7.796600000000001,0.060537674220273896,3.0,14.0,7.8021,15.0,7.7335,16.0,7.8542000000000005,,,,,,,,,,
6,Life Cycle__S0,9.2379,0.04555666800809687,3.0,17.0,9.1928,18.0,9.237,19.0,9.2839,,,,,,,,,,
7,Life Cycle__S1,8.9372,0.12951957381029341,3.0,20.0,8.8064,21.0,8.9398,22.0,9.0654,,,,,,,,,,
8,Life Cycle__S2,9.078066666666667,0.08207291473643015,3.0,23.0,9.1248,24.0,9.1261,25.0,8.9833,,,,,,,,,,
9,Life Cycle__S3,8.855599999999999,0.08881261171703063,2.0,26.0,8.9184,27.0,8.7928,,,,,,,,,,,,
10,Life Cycle__S4,8.8682,0.29695580479256445,3.0,28.0,9.0537,29.0,9.0252,30.0,8.5257,,,,,,,,,,
11,Life Cycle__S5,9.065866666666667,0.08114507584156525,3.0,31.0,9.0335,32.0,9.0059,33.0,9.1582,,,,,,,,,,
12,Life Cycle__S6,8.751187499999999,0.7951410879972364,8.0,34.0,8.8692,35.0,7.5809999999999995,36.0,8.8519,37.0,8.7855,38.0,7.6209,39.0,9.2649,40.0,9.914,41.0,9.1221
13,Life Cycle__S7,10.083666666666666,0.16398269217613604,3.0,42.0,10.0635,43.0,10.2568,44.0,9.9307,,,,,,,,,,
14,Life Cycle__S8,9.9938,0.09489373003523459,2.0,45.0,10.0609,46.0,9.9267,,,,,,,,,,,,
15,Life Cycle__G135,7.94115,0.40453578951682373,2.0,47.0,8.2272,48.0,7.6551,,,,,,,,,,,,
16,Life Cycle__G150,8.772366666666668,0.44055651548165004,3.0,49.0,8.7696,50.0,8.3332,51.0,9.2143,,,,,,,,,,
17,Life Cycle__G180,7.756366666666666,0.19348605462237636,3.0,52.0,7.8389,53.0,7.8949,54.0,7.5353,,,,,,,,,,
18,Stress Time Course__C30,8.89395,0.16694791103814416,2.0,55.0,9.012,56.0,8.7759,,,,,,,,,,,,
19,Stress Time Course__C90,7.817,0.6061319328331083,2.0,57.0,8.2456,58.0,7.3884,,,,,,,,,,,,
20,Biofilm__BI,12.84725,0.030052038200428573,2.0,59.0,12.868500000000001,60.0,12.826,,,,,,,,,,,,
21,Biofilm__BC,13.2254,0.24787296477564244,4.0,61.0,13.4844,62.0,13.0669,63.0,13.3838,64.0,12.9665,,,,,,,,
22,Biofilm__Sw,9.9422,0.4518412331782034,2.0,65.0,9.6227,66.0,10.2617,,,,,,,,,,,,
23,Life Cycle__BT,8.3528,0.25116432867746163,2.0,67.0,8.5304,68.0,8.1752,,,,,,,,,,,,
