,BSU_34580
LBexp_1,9.2328
LBexp_2,8.9661
LBexp_3,8.7889
LBtran_1,9.2591
LBtran_2,8.303
LBtran_3,8.618
LBstat_1,9.7826
LBstat_2,9.5277
LBstat_3,9.7466
LBGexp_1,7.9699
LBGexp_2,7.6956
LBGexp_3,7.8339
LBGtran_2,7.8225999999999996
LBGtran_3,7.9218
LBGstat_1,7.8021
LBGstat_2,7.7335
LBGstat_3,7.8542000000000005
S0_1,9.1928
S0_2,9.237
S0_3,9.2839
S1_1,8.8064
S1_2,8.9398
S1_3,9.0654
S2_1,9.1248
S2_2,9.1261
S2_3,8.9833
S3_1,8.9184
S3_2,8.7928
S4_1,9.0537
S4_2,9.0252
S4_3,8.5257
S5_1,9.0335
S5_2,9.0059
S5_3,9.1582
S6_1,8.8692
S6_2,7.5809999999999995
S6_3,8.8519
S6/t_1,8.7855
S6/t_2,7.6209
S6_4,9.2649
S6_5,9.914
S6_6,9.1221
S7_4,10.0635
S7_5,10.2568
S7_6,9.9307
S8_4,10.0609
S8_5,9.9267
G135_1,8.2272
G135_3,7.6551
G150_1,8.7696
G150_2,8.3332
G150_3,9.2143
G180_1,7.8389
G180_2,7.8949
G180_3,7.5353
C30_1,9.012
C30_2,8.7759
C90_1,8.2456
C90_2,7.3884
BI_1,12.868500000000001
BI_2,12.826
BC_2,13.4844
BC/t_1,13.0669
BC/t_2,13.3838
BC_1,12.9665
Sw_1,9.6227
Sw_2,10.2617
BT_1,8.5304
BT_2,8.1752
B36_1,10.1912
B36_2,9.0494
B60_1,10.9609
B60_2,10.8593
M9exp_1,7.8425
M9exp_2,7.7559000000000005
M9exp_3,7.4735
M9tran_1,8.1296
M9tran_2,8.1237
M9tran_3,8.1584
M9stat_1,9.0019
M9stat_2,9.0051
M9stat_3,8.8978
M+G_1,8.8993
M+G_2,7.7567
M+G_3,7.6598
Glu_1,8.0818
Glu_2,8.0366
Glu_3,8.1068
Fru_1,8.216
Fru_2,8.7238
Fru_3,8.2558
Mal_1,8.1614
Mal_2,8.2095
Mal_3,8.6277
G+S_2,8.8526
G+S_3,8.9302
Pyr_1,8.2376
Pyr_2,8.4448
Pyr_3,8.4255
Gly_1,7.9212
Gly_2,8.3956
Gly_3,8.1014
Glucon_1,8.8087
Glucon_2,8.6976
Glucon_3,8.6193
aero_1,8.0932
aero_2,7.6815
aero_3,8.0461
nit_1,8.1757
nit_2,8.3954
nit_3,8.1429
ferm_1,8.1311
ferm_2,8.0488
ferm_3,8.3853
T-5.40H_1,8.1554
T-4.40H_1,7.9582
T-3.40H_1,7.9501
T-2.40H_1,8.0643
T-1.40H_1,8.0333
T-1.10H_1,8.0123
T-0.40H_1,7.7038
T0.0H_1,7.9713
T0.30H_1,13.5674
T1.0H_1,14.5267
T1.30H_1,11.3762
T2.0H_1,9.1453
T2.30H_1,9.4042
T3.0H_1,8.7932
T3.30H_1,9.1043
T4.0H_1,8.8641
T5.0H_1,8.3547
HPh_1,8.1256
HPh_2,7.7304
HPh_3,8.0988
LPh_1,8.0008
LPh_2,8.1477
LPh_3,8.1178
LPhT_1,7.7158
LPhT_2,7.4237
LPhT_3,7.5974
SMMPr_1,7.6965
SMMPr_2,8.0082
SMMPr_3,8.2023
HiTm_1,8.422
HiTm_2,8.2039
HiTm_3,8.0741
LoTm_1,7.9457
LoTm_2,7.7272
LoTm_3,7.5947
HiOs_1,7.9172
HiOs_2,7.8746
HiOs_3,7.9113
BMM_1,7.6878
BMM_2,7.676
BMM_3,7.7817
Heat_1,8.5365
Heat_2,8.2996
Heat_3,8.4297
Cold_1,7.7547
Cold_2,7.5933
Cold_3,7.5919
Etha_1,7.7355
Etha_2,7.8889
Etha_3,7.6103000000000005
SMM_1,7.8172
SMM_2,7.6226
SMM_3,7.7026
Salt_1,7.6157
Salt_2,7.4542
Salt_3,7.6437
Mt0_1,8.9278
Mt0_3,9.6293
M0t45_1,8.2013
M0t45_2,8.7743
M0t45_3,8.7236
M0t90_1,11.0678
M0t90_2,12.5211
M0t90_3,11.518
M40t45_1,8.2401
M40t45_2,9.4902
M40t45_3,8.8014
M40t90_1,11.6926
M40t90_2,12.8799
M40t90_3,11.8513
dia0_1,8.9955
dia0_2,9.1132
dia0_3,8.8251
dia5_1,8.5976
dia5_2,8.8469
dia5_3,8.4942
dia15_1,9.5162
dia15_2,8.9779
dia15_3,8.1198
Diami_1,8.5831
Diami_2,8.7868
Diami_3,9.0084
Paraq_1,8.2285
Paraq_2,8.3193
Paraq_3,7.6104
H2O2_1,8.0811
H2O2_2,8.3055
H2O2_3,8.1696
Oxctl_1,8.514
Oxctl_2,8.3382
Oxctl_3,8.3582
GM-0.1_1,7.6773
GM-0.2_1,8.1296
GM+5_1,7.5912
GM+15_1,7.5168
GM+25_1,7.619
GM+45_1,7.547
GM+60_1,7.4341
GM+90_1,7.6931
GM+120_1,8.1389
GM+150_1,7.9829
GM-0.1_2,7.7792
GM-0.2_2,8.0743
GM+5_2,7.5754
GM+10_2,7.4506
GM+15_2,7.4783
GM+25_2,7.4439
GM+45_2,6.9041
GM+60_2,7.0617
GM+90_2,8.0827
GM+150_2,7.398
GM-0.1_3,7.9982
GM-0.2_3,7.6592
GM+5_3,7.8332
GM+10_3,7.304
GM+15_3,7.4312000000000005
GM+25_3,7.6171
GM+45_3,7.8611
GM+60_3,7.8999
GM+90_3,7.7955
GM+120_3,8.511800000000001
GM+150_3,7.6505
MG-0.1_1,8.2108
MG+5_1,7.7085
MG+10_1,7.5885
MG+15_1,7.4444
MG+25_1,7.5836
MG+45_1,7.4887
MG+120_1,7.9041
MG+150_1,8.0224
MG-0.1_2,7.8256
MG-0.2_2,8.1772
MG+5_2,7.4585
MG+10_2,7.5174
MG+15_2,8.077
MG+25_2,7.3375
MG+45_2,7.3485
MG+60_2,7.7083
MG+90_2,7.1753
MG+120_2,7.9897
MG-0.1_3,8.7455
MG-0.2_3,8.4001
MG+5_3,7.9926
MG+10_3,7.4645
MG+15_3,7.6363
MG+25_3,7.6182
MG+45_3,7.9254
MG+60_3,7.7864
MG+90_3,7.8036
MG+120_3,7.8751
MG+150_3,7.9167000000000005
