,PSPTO_3793
SRX1828913,0.15633628830000001
SRX1828914,-0.10536886220000001
SRX1828915,-0.16277165270000002
SRX1828916,-0.1375939424
SRX1828917,0.0064353644
SRX1828918,-0.48667794350000004
SRX3983989,0.4017150282
SRX3983990,-0.0403264351
SRX3983993,0.5204562755000001
SRX3983994,0.2943063442
SRX3983995,0.4974111526
SRX3983996,-0.0698288223
SRX3983997,0.5529567712
SRX3983998,0.4934759523
SRX3983999,0.26818873320000003
SRX3984000,0.3028611805
SRX3984001,0.4121998382
SRX3984002,0.20672359310000002
SRX3984003,0.3379219
SRX3984004,0.5994739923
SRX3984005,0.07487883000000001
SRX3984006,0.5247858212000001
SRX3984007,0.1272896416
SRX3984008,0.28905513580000003
SRX3984009,0.06469828870000001
SRX3984010,0.4598289175
SRX3984011,0.2003181601
SRX3984012,0.180619349
SRX3984013,-0.21329022
SRX3984014,0.6044571113
SRX3984015,0.4710386405
SRX3984016,0.49386202240000004
SRX3984017,0.37988728310000003
SRX3984019,0.1950260376
SRX3984020,0.514783721
SRX3984021,0.5364109208
SRX3984022,0.6685672285
SRX3984023,0.1873445253
SRX3984024,0.18355232270000002
SRX3984025,0.22113002140000002
SRX3984026,0.060370578
SRX3984027,0.2545887714
SRX3984028,0.3214702258
SRX3984029,0.2472594977
SRX3984031,0.3944825262
SRX3984032,0.1135658243
SRX3984034,-0.09739764370000001
SRX3984035,-0.7142329331
SRX3984036,0.45226703430000004
SRX3984037,0.3991918076
SRX3984038,0.132988413
SRX3984039,0.5813864746
SRX3984040,0.2588524399
SRX3984041,0.4058496454
SRX3984042,-0.5619452093
SRX3984043,-0.5818607060000001
SRX3984045,-0.2007489487
SRX3984046,-0.0856553948
SRX3984047,0.33092659
SRX3984048,0.2250927249
SRX3984049,-0.3562992233
SRX3984050,-0.0018679289000000001
SRX3984051,0.4728834785
SRX3984052,0.09631349680000001
SRX3984056,0.44073158490000003
SRX3984057,-0.016670028
SRX3984058,0.27933235570000003
SRX3984059,0.2381730413
SRX3984061,0.1434993035
SRX3984062,0.15225972000000002
SRX3984063,-0.0244684597
SRX3984064,0.1368243944
SRX3984065,0.4007206586
SRX3984066,0.3219296708
SRX3984067,-0.12893927830000002
SRX3984068,0.181799967
SRX3984069,0.1324044599
SRX3984070,0.22933217190000002
SRX3984071,0.2948693444
SRX3984073,0.2011558773
SRX3984074,0.3068191373
SRX3984077,0.2374546605
SRX3984078,0.0605734002
SRX3984079,-0.0057537325
SRX3984080,-0.0042914867
SRX3984082,-0.09905567970000001
SRX3984084,0.2027913193
SRX6997963,-0.001338629
SRX6997964,0.1640007367
SRX6997965,-0.3277077199
SRX6997967,0.22524139810000002
SRX6997968,-0.029612327900000002
SRX6997969,-0.277109678
SRX6997971,-0.223902769
SRX6997972,-0.279245155
SRX6997973,-0.26624389260000003
SRX3159100,-0.040708739
SRX3159101,-0.0148183762
SRX3159102,0.0884245149
SRX3159103,-0.0328973997
SRX3159000,-0.4805739961
SRX3159001,-0.2220865515
SRX3159002,-0.48036281270000003
SRX3159003,-0.5595651092
SRX3159004,-0.236211005
SRX3159005,0.0736755102
SRX3159006,-0.1778690385
SRX3159007,-0.060567863300000004
SRX3159008,-0.0949039237
SRX3159009,-0.1108895331
SRX3159010,-0.2716757991
SRX3159012,-0.299443825
SRX3159013,-0.42296030830000003
SRX3159014,0.09516831810000001
SRX3159015,-0.4454670737
SRX3159016,-0.2894105007
SRX3159017,0.0545940805
SRX3159018,0.1416903316
SRX3159019,-0.1157115667
SRX3159020,0.0384584424
SRX3159021,-0.2507211111
SRX3159022,0.2176011019
SRX3159023,-0.19416822
SRX3159024,0.06421629300000001
SRX3159025,0.0180693623
SRX3159026,-0.9221717804
SRX3159027,-0.1188346488
SRX3159028,-0.3304801847
SRX3159029,-0.23051328040000002
SRX3159030,-0.3074876432
SRX3159034,0.056266976100000005
SRX3159036,0.0265004509
SRX3159037,-0.2465727685
SRX3159041,0.0711614897
SRX3159042,0.31029051550000003
SRX3159043,-0.08082764370000001
SRX3159045,0.1212293463
SRX3159047,-0.1113762873
SRX3159048,0.9485270248000001
SRX3159049,-0.1421510739
SRX3159050,0.025718168000000003
SRX3159051,-0.1900384872
SRX3159052,-0.2331753652
SRX3159053,-0.5156320363
SRX3159054,-0.1540161612
SRX3159055,-0.2734411831
SRX3159056,-0.33380158800000004
SRX3159057,0.0138667474
SRX3159058,-0.1308794613
SRX3159060,-0.0980554906
SRX3159061,-0.4948305354
SRX3159062,-0.0547381511
SRX3159063,-0.1746052069
SRX3159066,-0.7846098829
SRX3159069,-0.0642864854
SRX3159070,-0.7235616361
SRX3159071,-0.1762384941
SRX3159073,0.08062210510000001
SRX3159074,-0.1305596941
SRX3159075,-0.12041573400000001
SRX3159076,-0.4245701589
SRX3159080,-0.1863754849
SRX3159082,0.028959293
SRX3159083,-0.0977039334
SRX3159086,0.5692943871
SRX3159087,-0.0654256436
SRX3159088,-0.803963288
SRX3159089,-0.21574341030000002
SRX3159090,-0.3546290411
SRX3159091,-0.2331795324
SRX3159092,-0.112842618
SRX3159093,-0.0460046646
SRX3159094,-0.1419736452
SRX3159095,-0.37006946020000003
SRX3159096,-0.11779325880000001
SRX3159097,-0.3372856012
SRX3159098,-0.1731893309
SRX3159099,-0.5363431012000001
SRX3158988,0.2588029407
SRX3158989,-0.6140917824000001
SRX3158990,-0.1487565113
SRX3158991,0.2515410381
SRX3158992,-0.08061144420000001
SRX3158996,-0.1781914966
SRX3644656,0.0134208402
SRX3644657,-0.13369491190000002
SRX3644658,0.12027407180000001
SRX3644659,-0.0093828039
SRX3644660,-0.0503468646
SRX3644661,-0.3210262386
SRX3644662,-0.5071092652
SRX3644663,-0.10964349720000001
SRX3644664,0.3138242177
SRX3644665,-0.28281367500000004
SRX3644666,-0.3101466182
SRX3644667,0.0532431364
SRX3644668,0.0140028692
SRX3644669,-0.12876999
SRX3644670,-0.0826158995
SRX3644671,-0.4154013414
SRX3644672,-0.2585232511
SRX3644673,-0.1612718253
