,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.4456028966473393e-18,0.15965127603165427,3.0,0.0,0.15633628830000001,2.0,-0.16277165270000002,4.0,0.0064353644,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24321358270000001,0.21146107250103635,3.0,1.0,-0.10536886220000001,3.0,-0.1375939424,5.0,-0.48667794350000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15831948325,0.16293399922627697,4.0,6.0,0.4017150282,20.0,0.07487883000000001,40.0,0.060370578,63.0,0.09631349680000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1131819158,0.12711496772365505,4.0,7.0,-0.0403264351,33.0,0.1950260376,81.0,0.2374546605,82.0,0.0605734002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3043942955,0.29215877524519357,4.0,8.0,0.5204562755000001,51.0,0.5813864746,65.0,-0.016670028,76.0,0.1324044599,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.27359593113333336,0.13712909201156717,3.0,9.0,0.2943063442,22.0,0.1272896416,49.0,0.3991918076,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34886465635,0.2100764696397541,2.0,10.0,0.4974111526,26.0,0.2003181601,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2125092547,0.3043115493349365,3.0,11.0,-0.0698288223,54.0,-0.5619452093,83.0,-0.0057537325,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.43520618369999997,0.10627202830931204,4.0,12.0,0.5529567712,48.0,0.45226703430000004,64.0,0.44073158490000003,78.0,0.2948693444,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32898049372500004,0.14329544478883133,4.0,13.0,0.4934759523,38.0,0.18355232270000002,67.0,0.2381730413,72.0,0.4007206586,,,,,,,,,,,,,,,,,,,,
