,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.6767599787500003,0.01433876964521023,2.0,42.0,3.6868990200000002,45.0,3.6666209375000003
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.6013361512,0.12566743377978853,2.0,43.0,3.6901964458,46.0,3.5124758566
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.2969905789,0.046547756825028076,2.0,44.0,4.2640763444,47.0,4.3299048134
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.3523705622,0.7955920994789385,2.0,48.0,3.7898019936000003,52.0,4.9149391308
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.975444082199999,0.2439251841292926,2.0,49.0,5.147925234,53.0,4.8029629304
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.806120845200001,0.20685322753454438,2.0,50.0,4.9523881651,54.0,4.6598535253
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.8450537256,0.03501141603882971,2.0,51.0,4.8202969159,55.0,4.8698105353
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.09194843955,0.14845410487204208,2.0,56.0,4.1969213438,57.0,3.9869755353
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.0124284996,0.045958953533818035,2.0,58.0,4.0449263873,59.0,3.9799306119
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.63222086385,0.01440635349714235,2.0,60.0,4.6220340336,61.0,4.6424076941
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.64401033325,0.09577598129713519,2.0,62.0,4.5762864874,63.0,4.7117341791000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.7420452432,0.3219560543854266,2.0,64.0,2.5143879339,65.0,2.9697025525000003
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.37247445765,0.23950926529909813,2.0,66.0,3.5418330833000002,67.0,3.203115832
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.04786489715,0.5062589472686145,2.0,68.0,4.4058440318,69.0,3.6898857625
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3075423650999998,0.5521469305454142,2.0,70.0,3.6979692039,71.0,2.9171155263
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.333347627549999,0.14697801960773652,2.0,72.0,4.2294184732,73.0,4.4372767819
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.95265627805,0.06248760657599038,2.0,74.0,4.9084708677,75.0,4.9968416884
38,ICA-Set002__USA300 LAC CA-MHB Control,5.1917789971,0.06717167019710607,2.0,76.0,5.1442814536,77.0,5.2392765406
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.2549909039500005,0.1425921130056313,2.0,78.0,4.1541630539,79.0,4.355818754
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.91201109975,0.018014308148233623,2.0,80.0,3.8992730603,81.0,3.9247491392000002
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.9290734876,0.07187076697910016,2.0,82.0,5.9798937943,83.0,5.8782531809
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.9541632467500003,0.09695691736254589,2.0,84.0,3.885604353,85.0,4.0227221405
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.17449326945,0.05097193961217471,2.0,86.0,7.2105358736,87.0,7.1384506653
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.714717322749999,0.023018847199693014,2.0,88.0,4.6984405398,89.0,4.7309941057
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.993237538000001,0.03730124501951505,2.0,90.0,5.0196135013,91.0,4.9668615747
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.85792561145,0.1571568174802764,2.0,92.0,3.9690522628,93.0,3.7467989601
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.102893133749999,0.17648557950553312,2.0,94.0,3.9780989837,96.0,4.2276872838
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.346350807049999,0.23609801488518967,2.0,95.0,5.1794042997,97.0,5.5132973144
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.246579981649999,0.05387747517577444,2.0,98.0,4.2084828536,99.0,4.2846771097
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.626495075,0.5171603620974541,2.0,100.0,4.992182674,101.0,4.260807476
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.14962356855,0.21271314991153886,2.0,102.0,4.3000344793,103.0,3.9992126578000002
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.5482780257,0.2840237386254341,2.0,104.0,4.7491131373,105.0,4.3474429141
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9788804375,0.37842495082705974,2.0,106.0,4.7112935886,107.0,5.2464672864
