,b1956
ytf__delydcI_ph8__2,4.7158755066
ytf__delyddM__1,5.4205687438
ytf__delyddM__2,5.3893900438
ytf__delyheO__1,5.3295882661
ytf__delyheO__2,5.392061292
fps__bw_glc__1,5.1148821959
fps__bw_glc__2,4.7738964095
fps__fps_thrA_ale1__1,5.5665821509
fps__fps_thrA_ale1__2,5.5114755916
fps__fps_thrA_ale2__1,5.3725573718
fps__fps_thrA_ale2__2,5.5204215291
fps__fps_serB_ale1__1,5.381169293
fps__fps_serB_ale1__2,5.3212900397
fps__fps_serB_ale4__1,6.3155649053000005
fps__fps_serB_ale4__2,6.2659063698
fps__fps_ptsI_ale1__1,5.4750075571
fps__fps_ptsI_ale1__2,5.4155422921
fps__fps_ptsI_ale3__1,5.1096393964
fps__fps_ptsI_ale3__2,5.0692014331
pal__lyx_ale2_f6__1,5.9633717375
pal__lyx_ale2__1,4.2155441136
pal__lyx_ale2__2,4.3265675208
pal__lyx_ale4__1,4.2155441136
pal__lyx_ale4__2,4.3265675208
pal__5drib_ale10_f18__1,5.3211905407
pal__5drib_ale10_f18__2,5.4204860431
pal__5drib_ale10__1,5.5686448183
pal__arab_ale14_f9__1,5.5293031189
pal__arab_ale14_f9__2,5.7565715097
pal__arab_ale14__1,4.8083281525
pal__arab_ale14__2,4.6380525945
pal__arab_ale16__1,5.2490755477
pal__arab_ale16__2,5.3117980385
pal__tartr_ale26_f10__1,5.7240344522
pal__tartr_ale26_f10__2,6.0227395763
pal__tartr_ale26__1,5.608065365
pal__tartr_ale26__2,5.5840663272
pal__tartr_ale28_f10__1,6.4357412385
pal__tartr_ale28_f10__2,6.428560066
pal__tartr_ale28__1,5.3953624935
pal__tartr_ale28__2,5.5014471435
efeU__delmenFentC_citr__1,4.9471139883
efeU__delmenFentC_citr__2,4.9522792848
efeU__delmenFentC__1,5.9521537406
efeU__delmenFentC__2,6.0252802217
efeU__menFentC_ale39__1,4.7661792393999995
efeU__menFentC_ale39__2,4.6580361298
efeU__menFentC_ale29__1,4.36472702
efeU__menFentC_ale29__2,4.6004871403
efeU__menFentC_ale30__1,4.365344157
efeU__menFentC_ale30__2,4.3208868656
efeU__menFentCubiC_ale36__1,5.3689890011
efeU__menFentCubiC_ale36__2,5.2561320564
efeU__menFentCubiC_ale37__1,5.6087440114
efeU__menFentCubiC_ale37__2,5.4984866338
efeU__menFentCubiC_ale38__1,4.9823851480000005
efeU__menFentCubiC_ale38__2,4.9840933436
