,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,Nac/NtrC__wt_gln,6.0132169976,0.036421458661143456,2.0,30.0,5.9874631372,31.0,6.038970858,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2065521576,0.22653823462306688,2.0,32.0,6.3667388795,33.0,6.0463654357,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.59826535715,0.031014591336827418,2.0,34.0,5.6201959850000005,35.0,5.5763347293,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7260486392,0.006045317360452016,2.0,36.0,5.7217739543,37.0,5.7303233241000004,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.639610773899999,0.02375293795346733,2.0,38.0,4.6228149104,39.0,4.6564066374,,,,,,,,
20,Misc__wt_no_te,5.5100296535,0.2503479700802054,2.0,40.0,5.6870524008,41.0,5.3330069062,,,,,,,,
21,Misc__bw_delcbl,4.8888309002,0.04003268042840584,2.0,42.0,4.91713828,43.0,4.8605235204,,,,,,,,
22,Misc__bw_delfabr,4.3787787718,0.008050395713144927,2.0,44.0,4.3730862824,45.0,4.3844712612,,,,,,,,
23,Misc__bw_delfadr,4.848631484149999,0.06940931660652767,2.0,46.0,4.7995516857,47.0,4.8977112825999995,,,,,,,,
24,Misc__nitr_031,5.9651844143,,1.0,48.0,5.9651844143,,,,,,,,,,
25,Omics__wt_glu,5.36583243345,0.02790870286505384,2.0,49.0,5.3460980004,50.0,5.3855668665,,,,,,,,
26,Omics__wt_gly,4.94999149285,0.07447297218905781,2.0,51.0,5.0026518365,52.0,4.8973311492,,,,,,,,
27,Omics__wt_thr,5.53397282205,0.055979148557419284,2.0,53.0,5.4943895865,54.0,5.5735560576,,,,,,,,
28,Omics__bw_ac,5.76520979655,0.05290440092686758,2.0,55.0,5.7278007359,56.0,5.8026188572,,,,,,,,
29,Omics__bw_fum,5.280218926050001,0.10097797567460032,2.0,57.0,5.2088167147,58.0,5.3516211374000004,,,,,,,,
30,Omics__bw_glc,5.575354339,0.11979286545358776,2.0,59.0,5.4906479915,60.0,5.6600606865,,,,,,,,
31,Omics__bw_pyr,5.75081981585,0.10933092074194696,2.0,61.0,5.6735111804,62.0,5.8281284513,,,,,,,,
32,OmpR__wt_nacl,6.3269426041,0.11251133126810102,2.0,63.0,6.2473850788,64.0,6.4065001294,,,,,,,,
33,OmpR__bw_delompr_nacl,6.413007776800001,0.19050534584600706,2.0,65.0,6.5477153987,66.0,6.2783001549,,,,,,,,
34,MinSpan__wt_ade,5.1041965572,,1.0,67.0,5.1041965572,,,,,,,,,,
35,MinSpan__wt_glc,4.876279020225,0.21742509669057497,4.0,68.0,4.8416847716,69.0,5.039414828,70.0,5.0419533406,71.0,4.5820631407,,,,
36,MinSpan__wt_glc_anaero,5.3982262404,0.09157551436763413,2.0,72.0,5.3334725732,73.0,5.4629799076,,,,,,,,
37,MinSpan__wt_trp,5.1664429397,,1.0,74.0,5.1664429397,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.191233888599999,0.17612971917906586,2.0,75.0,5.0666913698,76.0,5.3157764074,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3550776517,,1.0,77.0,5.3550776517,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1704366697,,1.0,78.0,5.1704366697,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.584878675,,1.0,79.0,5.584878675,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0546191704,,1.0,80.0,5.0546191704,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3868362707,0.13240515561581095,2.0,81.0,5.4804608541,82.0,5.2932116873,,,,,,,,
44,Cra/Crp__wt_fru,5.3179159112,0.035842497872062326,2.0,83.0,5.2925714379,84.0,5.3432603845,,,,,,,,
45,Cra/Crp__delcra_ac,5.49077436665,0.006818430509052252,2.0,85.0,5.4955957251,86.0,5.4859530082,,,,,,,,
46,Cra/Crp__delcra_fru,5.3691981518,0.07077527896992014,2.0,87.0,5.4192438315,88.0,5.3191524721,,,,,,,,
47,Cra/Crp__delcra_glc,4.94543819675,0.10150595774171244,2.0,89.0,4.8736626457,90.0,5.0172137478,,,,,,,,
48,RpoB Knock-in__wt_031,5.3636985837,,1.0,91.0,5.3636985837,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3137748142,,1.0,92.0,5.3137748142,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5532986613999995,0.26322454861438527,2.0,93.0,5.7394265247,94.0,5.3671707981,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3846408097000005,,1.0,95.0,5.3846408097000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1814859908,,1.0,96.0,5.1814859908,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1992257651500005,0.0733705973840929,2.0,97.0,5.2511066121,98.0,5.1473449182,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.7631289703,,1.0,99.0,4.7631289703,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.34456325645,0.08023193378912444,2.0,100.0,4.287830712,101.0,4.4012958009,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.0657127539,0.1580367483005634,2.0,102.0,4.1774616103,103.0,3.9539638975,,,,,,,,
57,Crp ARs__wt_fru,4.8363282575,,1.0,104.0,4.8363282575,,,,,,,,,,
58,Crp ARs__wt_glyc,4.796303078099999,0.04330913040971184,2.0,105.0,4.8269272578999995,106.0,4.7656788983,,,,,,,,
59,Crp ARs__delar1_glyc,5.71776406315,0.04871248242337644,2.0,107.0,5.6833191365,108.0,5.7522089898,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.455859301866667,0.14855880660998294,3.0,109.0,5.6268070275,110.0,5.3580413981,111.0,5.38272948,,,,,,
61,Crp ARs__delar2_glyc,5.1407418859666665,0.05171843843776169,3.0,112.0,5.1574973609,113.0,5.0827230625,114.0,5.1820052345,,,,,,
62,Crp ARs__delcrp_fru,5.989887416166667,0.04014454439504755,3.0,115.0,6.0093322533,116.0,5.9437231511,117.0,6.0166068441,,,,,,
63,Crp ARs__delcrp_glc,5.9596954778999995,0.06598866305676102,3.0,118.0,5.8840165171,119.0,6.0052177196,120.0,5.989852197,,,,,,
64,Crp ARs__delcrp_glyc,5.934408558933334,0.021416052559635974,3.0,121.0,5.9112012567,122.0,5.9534090438,123.0,5.9386153763,,,,,,
65,Glucose Evolution__glu_ale3,4.5837506255000005,,1.0,124.0,4.5837506255000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1620849814,,1.0,125.0,4.1620849814,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.9188275461,,1.0,126.0,3.9188275461,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.9627713563,,1.0,127.0,3.9627713563,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0186185727,,1.0,128.0,5.0186185727,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4751011038,,1.0,129.0,4.4751011038,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.4066954519,,1.0,130.0,4.4066954519,,,,,,,,,,
72,42C Evolution__wt_42c,4.80290192,,1.0,131.0,4.80290192,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5702177382,,1.0,132.0,4.5702177382,,,,,,,,,,
74,42C Evolution__42c_ale2,4.529801208,,1.0,133.0,4.529801208,,,,,,,,,,
75,42C Evolution__42c_ale3,4.807222874,,1.0,134.0,4.807222874,,,,,,,,,,
76,42C Evolution__42c_ale4,4.8033583701,,1.0,135.0,4.8033583701,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6282087141,,1.0,136.0,4.6282087141,,,,,,,,,,
78,42C Evolution__42c_ale6,5.217623742,,1.0,137.0,5.217623742,,,,,,,,,,
79,42C Evolution__42c_ale8,4.8944158773,,1.0,138.0,4.8944158773,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6146896258,,1.0,139.0,4.6146896258,,,,,,,,,,
81,42C Evolution__42c_ale10,4.674289707,,1.0,140.0,4.674289707,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1046867327,,1.0,141.0,6.1046867327,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.2031325947,,1.0,142.0,5.2031325947,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.7880651055,,1.0,143.0,5.7880651055,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.8103634786,,1.0,144.0,5.8103634786,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.4084894462,,1.0,145.0,5.4084894462,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.8972250935,,1.0,146.0,4.8972250935,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.8859570175,,1.0,147.0,4.8859570175,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8996063251,,1.0,148.0,4.8996063251,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.9075323442,,1.0,149.0,4.9075323442,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3471481491,,1.0,150.0,5.3471481491,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.0354468527,,1.0,151.0,5.0354468527,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4802445998,,1.0,152.0,5.4802445998,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5957446498,,1.0,153.0,5.5957446498,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9051886377,,1.0,154.0,5.9051886377,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2756763585,,1.0,155.0,5.2756763585,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.0459697283,,1.0,156.0,5.0459697283,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5444150621,,1.0,157.0,4.5444150621,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.688874696,,1.0,158.0,4.688874696,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.7385115141,,1.0,159.0,4.7385115141,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.2279371081,,1.0,160.0,5.2279371081,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.6383278494999995,,1.0,161.0,4.6383278494999995,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.3866363847,,1.0,162.0,5.3866363847,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.7818869753,,1.0,163.0,4.7818869753,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.920650288,,1.0,164.0,4.920650288,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.0557961597,,1.0,165.0,5.0557961597,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.0605733452,,1.0,166.0,5.0605733452,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.6916929779,,1.0,167.0,4.6916929779,,,,,,,,,,
109,ICA__wt_glc,4.465248466099999,0.41642068584304476,6.0,168.0,3.9470926903,169.0,3.9755130691,170.0,4.8238214517,171.0,4.854062858,192.0,4.4454629686,193.0,4.7455377589
110,ICA__arg_sbt,4.5708939887,0.04401793269153879,2.0,172.0,4.53976861,173.0,4.6020193674000005,,,,,,,,
111,ICA__cytd_rib,5.4154516930500005,0.08264235290169474,2.0,174.0,5.3570147249,175.0,5.4738886612,,,,,,,,
112,ICA__gth,6.5966956880000005,0.13444663752265623,2.0,176.0,6.6917638171,177.0,6.5016275589,,,,,,,,
113,ICA__leu_glcr,4.6361863621,0.12873785377541794,2.0,178.0,4.7272177715,179.0,4.5451549527,,,,,,,,
114,ICA__met_glc,4.0390044888,0.05038336832269898,2.0,180.0,4.0033780674,181.0,4.0746309102,,,,,,,,
115,ICA__no3_anaero,5.45734798625,0.0833778010883568,2.0,182.0,5.3983909777,183.0,5.5163049948000005,,,,,,,,
116,ICA__phe_acgam,4.46601626215,0.2421269037509508,2.0,184.0,4.6372258377,185.0,4.2948066866,,,,,,,,
117,ICA__thm_gal,5.12005530495,0.07968144352321745,2.0,186.0,5.0637120159,187.0,5.176398594,,,,,,,,
118,ICA__tyr_glcn,4.38968149735,0.09019090163862438,2.0,188.0,4.3259068992,189.0,4.4534560955,,,,,,,,
119,ICA__ura_pyr,4.908137212350001,0.1274356390682487,2.0,190.0,4.8180266078,191.0,4.9982478169,,,,,,,,
120,ICA__bw_delpurR_cytd,4.1697524426,0.32771766113054057,2.0,194.0,4.4014838231,195.0,3.9380210621,,,,,,,,
121,ICA__ade_glc,5.0681772826,0.048985087431741126,2.0,196.0,5.1028149701,197.0,5.0335395951,,,,,,,,
122,yTF__wt_glc,5.22829807235,0.07685469789839694,2.0,198.0,5.1739535943,199.0,5.2826425504,,,,,,,,
123,yTF__delyafC,5.53851959145,0.004879146321027788,2.0,200.0,5.5419696689,201.0,5.535069514,,,,,,,,
124,yTF__delyeiE,5.30490422285,0.0033650232373776167,2.0,202.0,5.3072836536,203.0,5.3025247921,,,,,,,,
125,yTF__delyiaJ,5.72958493475,0.15813915694933725,2.0,204.0,5.6177636645,205.0,5.841406205,,,,,,,,
126,yTF__delyieP,5.4104552753499995,0.048330778263295744,2.0,206.0,5.4446302964,207.0,5.3762802543,,,,,,,,
127,yTF__wt_ph5,5.4847891274,0.01485711801882529,2.0,208.0,5.4742835585,209.0,5.4952946963,,,,,,,,
128,yTF__wt_ph8,4.9763944129999995,0.31096414834408204,2.0,210.0,5.196279271,211.0,4.756509555,,,,,,,,
129,yTF__delybaO,5.3586838582,0.060668185684790016,2.0,212.0,5.3157849727,213.0,5.4015827437,,,,,,,,
130,yTF__delybaQ,5.03106925825,0.10799209239920149,2.0,214.0,4.9547073174000005,215.0,5.1074311991,,,,,,,,
131,yTF__delybiH,5.41507534905,0.2592799658099049,2.0,216.0,5.231736727,217.0,5.5984139711,,,,,,,,
132,yTF__delydcI_ph5,5.13714562235,0.06914563691208771,2.0,218.0,5.1860389711,219.0,5.0882522736,,,,,,,,
133,yTF__delydcI_ph8,4.96252985835,0.3488219294631942,2.0,220.0,5.2091842101,221.0,4.7158755066,,,,,,,,
134,yTF__delyddM,5.4049793938,0.022046670198580934,2.0,222.0,5.4205687438,223.0,5.3893900438,,,,,,,,
135,yTF__delyheO,5.3608247790500005,0.04417510025513292,2.0,224.0,5.3295882661,225.0,5.392061292,,,,,,,,
136,False Positives__bw_glc,4.944389302699999,0.2411133618516677,2.0,226.0,5.1148821959,227.0,4.7738964095,,,,,,,,
137,False Positives__fps_thrA_ale1,5.53902887125,0.0389662217688889,2.0,228.0,5.5665821509,229.0,5.5114755916,,,,,,,,
138,False Positives__fps_thrA_ale2,5.4464894504500005,0.10455574832126428,2.0,230.0,5.3725573718,231.0,5.5204215291,,,,,,,,
139,False Positives__fps_serB_ale1,5.35122966635,0.04234102606081703,2.0,232.0,5.381169293,233.0,5.3212900397,,,,,,,,
140,False Positives__fps_serB_ale4,6.29073563755,0.03511388719584344,2.0,234.0,6.3155649053000005,235.0,6.2659063698,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.4452749246,0.042048292126555094,2.0,236.0,5.4750075571,237.0,5.4155422921,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.08942041475,0.028593958066803087,2.0,238.0,5.1096393964,239.0,5.0692014331,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.9633717375,,1.0,240.0,5.9633717375,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.271055817200001,0.07850540410155554,2.0,241.0,4.2155441136,242.0,4.3265675208,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.271055817200001,0.07850540410155554,2.0,243.0,4.2155441136,244.0,4.3265675208,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.3708382919,0.0702125230883654,2.0,245.0,5.3211905407,246.0,5.4204860431,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.5686448183,,1.0,247.0,5.5686448183,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.642937314299999,0.16070302028403433,2.0,248.0,5.5293031189,249.0,5.7565715097,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.7231903735,0.12040300173212276,2.0,250.0,4.8083281525,251.0,4.6380525945,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.2804367931,0.044351498577590624,2.0,252.0,5.2490755477,253.0,5.3117980385,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.8733870142499995,0.21121641882627956,2.0,254.0,5.7240344522,255.0,6.0227395763,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.5960658461,0.0169698823703319,2.0,256.0,5.608065365,257.0,5.5840663272,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.43215065225,0.00507785577162047,2.0,258.0,6.4357412385,259.0,6.428560066,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.4484048185,0.07501317539480125,2.0,260.0,5.3953624935,261.0,5.5014471435,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.94969663655,0.003652416181989434,2.0,262.0,4.9471139883,263.0,4.9522792848,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.9887169811500005,0.05170823067011996,2.0,264.0,5.9521537406,265.0,6.0252802217,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.712107684599999,0.0764687261367596,2.0,266.0,4.7661792393999995,267.0,4.6580361298,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.48260708015,0.16670757979748632,2.0,268.0,4.36472702,269.0,4.6004871403,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.343115511300001,0.031436052222126136,2.0,270.0,4.365344157,271.0,4.3208868656,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.31256052875,0.0798019109013651,2.0,272.0,5.3689890011,273.0,5.2561320564,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.5536153226,0.07796373937680573,2.0,274.0,5.6087440114,275.0,5.4984866338,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.9832392458,0.0012078766923524077,2.0,276.0,4.9823851480000005,277.0,4.9840933436,,,,,,,,
