,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.13488763450000008,0.4201547176530629,2.0,0.0,0.4319818845000001,1.0,-0.1622066154999999
1,RichMedia__BHIN_Growth_Mid,0.540194872,0.3871075681676796,2.0,2.0,0.8139212585,3.0,0.2664684855000001
2,RichMedia__BHIN_Growth_Stat,0.3583547505,0.0624073805740494,2.0,4.0,0.4024834324999999,5.0,0.3142260685
3,RichMedia__LBv2_Growth_Late,0.8415522785,0.1699387238209759,2.0,6.0,0.7213874545000001,7.0,0.9617171025
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.10031009938976579,2.0,8.0,0.0709299515,9.0,-0.0709299514999999
5,RichMedia__LBv2_Growth_Stat,-0.7082679235,0.09056898576553829,2.0,10.0,-0.6442259794999999,11.0,-0.7723098675
6,RichMedia__MHB_Rich_Mid,0.5495976725,0.3573336767835923,2.0,12.0,0.8022707385000001,13.0,0.2969246064999999
7,RichMedia__NBO_Rich_Mid,0.38845916550000004,0.1009961874218817,2.0,14.0,0.4598742545000001,15.0,0.3170440765
8,Carbon__M9Na_Arabinose_Mid,-0.3188104665,0.6413190038130373,2.0,16.0,0.13467055,17.0,-0.7722914830000001
9,Carbon__M9Na_Galactose_Mid,8.207693639999999,0.0662102404412505,2.0,18.0,8.16087593,19.0,8.25451135
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.26045897749999997,0.059780968906940894,2.0,20.0,-0.302730506,21.0,-0.2181874489999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.010926821,0.04424940876326468,2.0,22.0,-0.0422158779999999,23.0,0.0203622359999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0797873815,0.06596812212962476,2.0,24.0,-1.033140875,25.0,-1.126433888
13,Carbon__M9Na_GlcNAc_Mid,-0.5613429815000001,0.06181136663214848,2.0,26.0,-0.517635745,27.0,-0.6050502180000001
14,Carbon__M9Na_Gluconate_Mid,-1.7257477315,0.09101043889299398,2.0,28.0,-1.661393633,29.0,-1.79010183
15,Carbon__M9Na_Glucosamine_Mid,-0.812364321,0.25621843803560274,2.0,30.0,-0.993538116,31.0,-0.6311905260000001
16,Carbon__M9Na_Glycerol_Mid,-1.0430850660000002,0.219284245499398,2.0,32.0,-1.198142443,33.0,-0.8880276890000001
17,Carbon__M9Na_Maltose_Mid,0.5058650075,0.06888362662604712,2.0,34.0,0.5545730870000001,35.0,0.4571569279999998
18,Carbon__M9Na_Mannitol_Mid,-0.1463883944999999,0.042371018489915736,2.0,36.0,-0.1164275599999999,37.0,-0.1763492289999999
19,Carbon__M9Na_Trehalose_Mid,0.24207022700000008,0.5830127782231528,2.0,38.0,-0.170182062,39.0,0.6543225160000001
20,Carbon__M9Na_ethanol_Mid,0.325947551,0.3698101827862583,2.0,40.0,0.0644522630000001,41.0,0.5874428389999999
21,Carbon__M9Na_fructose_Mid,-0.41144534450000003,0.28914688974826885,2.0,42.0,-0.2069876180000001,43.0,-0.615903071
22,Carbon__M9Na_fumarate_Mid,0.024752104500000094,0.7375533234525881,2.0,44.0,-0.496776852,45.0,0.5462810610000002
23,Carbon__M9Na_glucoseGrowth_Late,0.40923316999999976,0.07800814455129348,2.0,46.0,0.4643932579999998,47.0,0.3540730819999997
