,PN96_RS09135
SBRG_BHIN_Growth_Late_1,0.4319818845000001
SBRG_BHIN_Growth_Late_2,-0.1622066154999999
SBRG_BHIN_Growth_Mid_1,0.8139212585
SBRG_BHIN_Growth_Mid_2,0.2664684855000001
SBRG_BHIN_Growth_Stat_1,0.4024834324999999
SBRG_BHIN_Growth_Stat_2,0.3142260685
SBRG_LBv2_Growth_Late_1,0.7213874545000001
SBRG_LBv2_Growth_Late_2,0.9617171025
SBRG_LBv2_Growth_Mid_1,0.0709299515
SBRG_LBv2_Growth_Mid_2,-0.0709299514999999
SBRG_LBv2_Growth_Stat_1,-0.6442259794999999
SBRG_LBv2_Growth_Stat_2,-0.7723098675
SBRG_MHB_Rich_Mid_1,0.8022707385000001
SBRG_MHB_Rich_Mid_2,0.2969246064999999
SBRG_NBO_Rich_Mid_1,0.4598742545000001
SBRG_NBO_Rich_Mid_2,0.3170440765
SBRG_M9Na_Arabinose_Mid_1,0.13467055
SBRG_M9Na_Arabinose_Mid_2,-0.7722914830000001
SBRG_M9Na_Galactose_Mid_1,8.16087593
SBRG_M9Na_Galactose_Mid_2,8.25451135
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.302730506
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2181874489999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0422158779999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0203622359999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.033140875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.126433888
SBRG_M9Na_GlcNAc_Mid_1,-0.517635745
SBRG_M9Na_GlcNAc_Mid_2,-0.6050502180000001
SBRG_M9Na_Gluconate_Mid_1,-1.661393633
SBRG_M9Na_Gluconate_Mid_2,-1.79010183
SBRG_M9Na_Glucosamine_Mid_1,-0.993538116
SBRG_M9Na_Glucosamine_Mid_2,-0.6311905260000001
SBRG_M9Na_Glycerol_Mid_1,-1.198142443
SBRG_M9Na_Glycerol_Mid_2,-0.8880276890000001
SBRG_M9Na_Maltose_Mid_1,0.5545730870000001
SBRG_M9Na_Maltose_Mid_2,0.4571569279999998
SBRG_M9Na_Mannitol_Mid_1,-0.1164275599999999
SBRG_M9Na_Mannitol_Mid_2,-0.1763492289999999
SBRG_M9Na_Trehalose_Mid_1,-0.170182062
SBRG_M9Na_Trehalose_Mid_2,0.6543225160000001
SBRG_M9Na_ethanol_Mid_1,0.0644522630000001
SBRG_M9Na_ethanol_Mid_2,0.5874428389999999
SBRG_M9Na_fructose_Mid_1,-0.2069876180000001
SBRG_M9Na_fructose_Mid_2,-0.615903071
SBRG_M9Na_fumarate_Mid_1,-0.496776852
SBRG_M9Na_fumarate_Mid_2,0.5462810610000002
SBRG_M9Na_glucoseGrowth_Late_1,0.4643932579999998
