,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.3877787807814457e-17,0.37636081031079216,3.0,0.0,0.4104439955,2.0,-0.3289121528,4.0,-0.08153184270000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0408801065,0.0584275265103671,3.0,1.0,-0.0069510901000000005,3.0,0.106001388,5.0,0.0235900216,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23550380887500003,0.30924692684712407,4.0,6.0,0.18674267700000002,20.0,-0.1538256875,40.0,0.5905347496000001,63.0,0.31856349640000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.183851533575,0.07756900005453425,4.0,7.0,-0.2300494211,33.0,-0.2623682975,81.0,-0.09007088740000001,82.0,-0.1529175283,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.903564085225,0.28530353881614795,4.0,8.0,-0.9434812997,51.0,-0.4900877079,65.0,-1.059806762,76.0,-1.1208805713,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7705014473333334,0.2211395381018287,3.0,9.0,-0.8701110282000001,22.0,-0.9243167538,49.0,-0.51707656,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2239969279,0.05879269695340732,2.0,10.0,0.18242421320000002,26.0,0.2655696426,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6811036085333333,0.27618664832172224,3.0,11.0,-0.7148196066,54.0,-0.9388844420000001,83.0,-0.389606777,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8377275885,0.1670070048177765,4.0,12.0,-0.7636251705,48.0,-0.7398913184,64.0,-1.0877540242000001,78.0,-0.7596398409,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3801078825,0.13620977111152113,4.0,13.0,0.4438342396,38.0,0.5178730438,67.0,0.20087772680000002,72.0,0.35784651980000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10148629406666666,0.07007519806611509,3.0,14.0,0.1236098801,41.0,0.023019430100000002,85.0,0.157829572,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.18780936355,0.1856451087132253,4.0,15.0,0.0776478335,52.0,0.24076090500000003,71.0,0.0080680124,80.0,0.42476070330000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8947420305333335,0.2283680438485784,3.0,16.0,-1.1582669638,53.0,-0.7547381677,77.0,-0.7712209601000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0335998712666667,0.14483855579942362,3.0,17.0,-1.1728926579,50.0,-1.0441179772,66.0,-0.8837889787000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1437528449,0.2296466825685916,3.0,18.0,-1.3668530657,25.0,-0.9080765188000001,62.0,-1.1563289502,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1283253759,0.07017049165643169,4.0,19.0,0.2286899742,28.0,0.1206965806,56.0,0.0689099074,73.0,0.0950050414,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.805224712825,0.13812878890528926,4.0,21.0,-0.6843278594000001,34.0,-0.930184399,45.0,-0.6870049551,58.0,-0.9193816378,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24731811417500002,0.17711350234951315,4.0,23.0,0.0902448367,42.0,0.49891647710000003,70.0,0.2289201824,79.0,0.17119096050000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2247162996,0.3219269507113506,4.0,24.0,-0.1038372409,29.0,0.6660617734000001,68.0,0.138182164,74.0,0.1984585019,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37071186397500006,0.2189272242942713,4.0,27.0,0.1379886377,31.0,0.5780125593000001,69.0,0.2312216877,75.0,0.5356245712000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9579055172,0.2837480919887073,4.0,30.0,-0.681748706,32.0,-1.0560561534,59.0,-0.7825227993,86.0,-1.3112944101,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7450548244,,1.0,35.0,-0.7450548244,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.585096268,0.20627141652541073,4.0,36.0,-0.6013823239,44.0,-0.8497377380000001,60.0,-0.3500724417,61.0,-0.5391925684000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07155409412871802,4.0,37.0,0.0037061959,46.0,-0.0078873377,57.0,-0.0853030164,84.0,0.0894841582,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37159107135,0.21109309544384228,2.0,39.0,0.5208564306,43.0,0.22232571210000002,,,,,,,,,,,,,,,,,,,,,,,,
