,PSPTO_3648
SRX1828913,0.4104439955
SRX1828914,-0.0069510901000000005
SRX1828915,-0.3289121528
SRX1828916,0.106001388
SRX1828917,-0.08153184270000001
SRX1828918,0.0235900216
SRX3983989,0.18674267700000002
SRX3983990,-0.2300494211
SRX3983993,-0.9434812997
SRX3983994,-0.8701110282000001
SRX3983995,0.18242421320000002
SRX3983996,-0.7148196066
SRX3983997,-0.7636251705
SRX3983998,0.4438342396
SRX3983999,0.1236098801
SRX3984000,0.0776478335
SRX3984001,-1.1582669638
SRX3984002,-1.1728926579
SRX3984003,-1.3668530657
SRX3984004,0.2286899742
SRX3984005,-0.1538256875
SRX3984006,-0.6843278594000001
SRX3984007,-0.9243167538
SRX3984008,0.0902448367
SRX3984009,-0.1038372409
SRX3984010,-0.9080765188000001
SRX3984011,0.2655696426
SRX3984012,0.1379886377
SRX3984013,0.1206965806
SRX3984014,0.6660617734000001
SRX3984015,-0.681748706
SRX3984016,0.5780125593000001
SRX3984017,-1.0560561534
SRX3984019,-0.2623682975
SRX3984020,-0.930184399
SRX3984021,-0.7450548244
SRX3984022,-0.6013823239
SRX3984023,0.0037061959
SRX3984024,0.5178730438
SRX3984025,0.5208564306
SRX3984026,0.5905347496000001
SRX3984027,0.023019430100000002
SRX3984028,0.49891647710000003
SRX3984029,0.22232571210000002
SRX3984031,-0.8497377380000001
SRX3984032,-0.6870049551
SRX3984034,-0.0078873377
SRX3984035,-0.8205609507
SRX3984036,-0.7398913184
SRX3984037,-0.51707656
SRX3984038,-1.0441179772
SRX3984039,-0.4900877079
SRX3984040,0.24076090500000003
SRX3984041,-0.7547381677
SRX3984042,-0.9388844420000001
SRX3984043,-1.1608533053
SRX3984045,0.0689099074
SRX3984046,-0.0853030164
SRX3984047,-0.9193816378
SRX3984048,-0.7825227993
SRX3984049,-0.3500724417
SRX3984050,-0.5391925684000001
SRX3984051,-1.1563289502
SRX3984052,0.31856349640000003
SRX3984056,-1.0877540242000001
SRX3984057,-1.059806762
SRX3984058,-0.8837889787000001
SRX3984059,0.20087772680000002
SRX3984061,0.138182164
SRX3984062,0.2312216877
SRX3984063,0.2289201824
SRX3984064,0.0080680124
SRX3984065,0.35784651980000004
SRX3984066,0.0950050414
SRX3984067,0.1984585019
SRX3984068,0.5356245712000001
SRX3984069,-1.1208805713
SRX3984070,-0.7712209601000001
SRX3984071,-0.7596398409
SRX3984073,0.17119096050000002
SRX3984074,0.42476070330000004
SRX3984077,-0.09007088740000001
SRX3984078,-0.1529175283
SRX3984079,-0.389606777
SRX3984080,0.0894841582
SRX3984082,0.157829572
SRX3984084,-1.3112944101
SRX6997963,0.3191358879
SRX6997964,-0.32862414630000003
SRX6997965,1.1926365746
