,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,12.466349999999998,0.021991020894901875,2.0,55.0,12.4508,56.0,12.4819,,,,,,,,,,,,
19,Stress Time Course__C90,13.00535,0.21276843045903118,2.0,57.0,12.8549,58.0,13.1558,,,,,,,,,,,,
20,Biofilm__BI,12.2475,0.04836610383316018,2.0,59.0,12.2817,60.0,12.2133,,,,,,,,,,,,
21,Biofilm__BC,11.434874999999998,0.780648313369514,4.0,61.0,12.2043,62.0,10.4187,63.0,11.8525,64.0,11.264,,,,,,,,
22,Biofilm__Sw,9.83385,0.8338910270532964,2.0,65.0,9.2442,66.0,10.4235,,,,,,,,,,,,
23,Life Cycle__BT,10.2767,0.516046528909943,2.0,67.0,10.6416,68.0,9.9118,,,,,,,,,,,,
24,Life Cycle__B36,12.49195,0.09015611460128446,2.0,69.0,12.4282,70.0,12.5557,,,,,,,,,,,,
25,Life Cycle__B60,13.20775,0.6155364530228895,2.0,71.0,12.7725,72.0,13.643,,,,,,,,,,,,
26,M9__M9exp,13.660066666666667,0.2626011487662104,3.0,73.0,13.9555,74.0,13.5715,75.0,13.4532,,,,,,,,,,
27,M9__M9tran,13.239333333333335,0.294207143579712,3.0,76.0,13.3654,77.0,12.9031,78.0,13.4495,,,,,,,,,,
28,M9__M9stat,11.572433333333334,0.5720853112371734,3.0,79.0,12.1372,80.0,11.5868,81.0,10.9933,,,,,,,,,,
29,Supplement__M+G,12.667633333333333,0.15647058296476477,3.0,82.0,12.5429,83.0,12.8432,84.0,12.6168,,,,,,,,,,
30,Supplement__Glu,13.177133333333332,0.11034302575755918,3.0,85.0,13.3013,86.0,13.0903,87.0,13.1398,,,,,,,,,,
31,Supplement__Fru,12.734900000000001,0.09184312712446191,3.0,88.0,12.7745,89.0,12.6299,90.0,12.8003,,,,,,,,,,
32,Supplement__Mal,11.64846666666667,0.4630663595353619,3.0,91.0,11.1766,92.0,11.6666,93.0,12.1022,,,,,,,,,,
33,Supplement__G+S,12.417349999999999,0.010677312395915848,2.0,94.0,12.4098,95.0,12.4249,,,,,,,,,,,,
34,Supplement__Pyr,12.3934,0.18676399545951103,3.0,96.0,12.5736,97.0,12.4059,98.0,12.2007,,,,,,,,,,
35,Supplement__Gly,10.615533333333333,1.377168959617277,3.0,99.0,11.4586,100.0,11.3617,101.0,9.0263,,,,,,,,,,
36,Supplement__Glucon,11.486533333333332,1.6198346222171363,3.0,102.0,12.3586,103.0,12.4835,104.0,9.6175,,,,,,,,,,
37,Stressors__aero,13.166166666666667,0.8587753625560842,3.0,105.0,13.9025,106.0,12.2228,107.0,13.3732,,,,,,,,,,
38,Stressors__nit,12.901133333333334,0.04966410507935682,3.0,108.0,12.8508,109.0,12.9025,110.0,12.9501,,,,,,,,,,
39,Stressors__ferm,12.950733333333332,0.24952605742353473,3.0,111.0,12.999,112.0,12.6806,113.0,13.1726,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.707,,1.0,114.0,13.707,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5371,,1.0,115.0,13.5371,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4417,,1.0,116.0,13.4417,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1967,,1.0,117.0,13.1967,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1465,,1.0,118.0,13.1465,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.069,,1.0,119.0,13.069,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0593,,1.0,120.0,13.0593,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0105,,1.0,121.0,13.0105,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.207,,1.0,122.0,12.207,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9876,,1.0,123.0,11.9876,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9716,,1.0,124.0,11.9716,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1195,,1.0,125.0,12.1195,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9158,,1.0,126.0,12.9158,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7513,,1.0,127.0,12.7513,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9617,,1.0,128.0,12.9617,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7441,,1.0,129.0,12.7441,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3622,,1.0,130.0,12.3622,,,,,,,,,,,,,,
57,Stressors__HPh,13.1875,0.23520943858612445,3.0,131.0,13.4421,132.0,12.9783,133.0,13.1421,,,,,,,,,,
58,Stressors__LPh,13.250266666666667,0.25775116553244426,3.0,134.0,13.1723,135.0,13.538,136.0,13.0405,,,,,,,,,,
59,Stressors__LPhT,13.511833333333334,0.16127226461277663,3.0,137.0,13.6964,138.0,13.3981,139.0,13.441,,,,,,,,,,
60,Stressors__SMMPr,12.887733333333335,0.14285203300385046,3.0,140.0,13.0336,141.0,12.8815,142.0,12.7481,,,,,,,,,,
61,Stressors__HiTm,12.228499999999999,1.433220070331141,3.0,143.0,10.5773,144.0,12.9578,145.0,13.1504,,,,,,,,,,
62,Stressors__LoTm,12.9858,0.12019438422821607,3.0,146.0,12.9651,147.0,12.8773,148.0,13.115,,,,,,,,,,
63,Stressors__HiOs,12.866933333333334,0.32852976019431407,3.0,149.0,13.229800000000001,150.0,12.5897,151.0,12.7813,,,,,,,,,,
64,Stressors__BMM,13.4651,0.13179745824559816,3.0,152.0,13.5828,153.0,13.3227,154.0,13.4898,,,,,,,,,,
65,Stressors__Heat,13.836233333333332,0.23844291420240038,3.0,155.0,14.1069,156.0,13.6572,157.0,13.7446,,,,,,,,,,
66,Stressors__Cold,12.0083,0.6634169729514009,3.0,158.0,12.6495,159.0,12.0507,160.0,11.3247,,,,,,,,,,
67,Stressors__Etha,13.987333333333334,0.35763704133287644,3.0,161.0,14.2342,162.0,13.5772,163.0,14.1506,,,,,,,,,,
68,Stress Time Course__SMM,12.944933333333333,0.01586579129237874,3.0,164.0,12.9599,165.0,12.9283,166.0,12.9466,,,,,,,,,,
69,Stress Time Course__Salt,13.833800000000002,0.06040496668321221,3.0,167.0,13.8892,168.0,13.769400000000001,169.0,13.8428,,,,,,,,,,
70,Stress Time Course__Mt0,13.24745,0.2516593034242923,2.0,170.0,13.0695,171.0,13.4254,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.757266666666666,0.34788512950876926,3.0,172.0,12.417,173.0,12.7425,174.0,13.1123,,,,,,,,,,
72,Stress Time Course__M0t90,12.431266666666668,0.5703711978469225,3.0,175.0,11.7757,176.0,12.8138,177.0,12.7043,,,,,,,,,,
73,Stress Time Course__M40t45,12.743066666666666,0.7616523113162159,3.0,178.0,12.7409,179.0,11.9825,180.0,13.5058,,,,,,,,,,
74,Stress Time Course__M40t90,11.925833333333335,0.7063235967552927,3.0,181.0,11.127,182.0,12.4677,183.0,12.1828,,,,,,,,,,
75,Stress Time Course__dia0,13.848333333333334,0.12380344637098427,3.0,184.0,13.707,185.0,13.9004,186.0,13.9376,,,,,,,,,,
76,Stress Time Course__dia5,15.076433333333332,0.27620697553344525,3.0,187.0,14.7575,188.0,15.2371,189.0,15.2347,,,,,,,,,,
77,Stress Time Course__dia15,14.9492,1.0673231141505368,3.0,190.0,15.7746,191.0,15.3291,192.0,13.7439,,,,,,,,,,
78,Stressors__Diami,14.950899999999999,0.11897882164486315,3.0,193.0,14.8143,194.0,15.0065,195.0,15.0319,,,,,,,,,,
79,Stressors__Paraq,13.440766666666667,0.9033498786922675,3.0,196.0,13.4718,197.0,14.3282,198.0,12.5223,,,,,,,,,,
80,Stressors__H2O2,14.377,0.25064111793558513,3.0,199.0,14.1209,200.0,14.3883,201.0,14.6218,,,,,,,,,,
81,Stressors__Oxctl,13.535499999999999,0.3747872329735896,3.0,202.0,13.1638,203.0,13.5294,204.0,13.9133,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.268333333333333,0.15055172975868955,3.0,205.0,13.1037,215.0,13.3023,225.0,13.399000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.395499999999998,0.5405301009194589,3.0,206.0,12.8713,216.0,13.951,226.0,13.3642,,,,,,,,,,
84,Carbon Transition__GM+5,12.888333333333334,0.8066180777377437,3.0,207.0,12.0317,217.0,13.0,227.0,13.6333,,,,,,,,,,
85,Carbon Transition__GM+15,13.238333333333335,0.18153303647913005,3.0,208.0,13.2565,219.0,13.0484,229.0,13.4101,,,,,,,,,,
86,Carbon Transition__GM+25,13.235100000000001,0.6942125322982869,3.0,209.0,13.7203,220.0,13.5451,230.0,12.4399,,,,,,,,,,
87,Carbon Transition__GM+45,11.574866666666667,2.549829406712013,3.0,210.0,13.5624,221.0,8.6999,231.0,12.4623,,,,,,,,,,
88,Carbon Transition__GM+60,11.216800000000001,2.2750170043320552,3.0,211.0,13.182,222.0,8.7245,232.0,11.7439,,,,,,,,,,
89,Carbon Transition__GM+90,13.330366666666668,0.15024620904812686,3.0,212.0,13.4114,223.0,13.4227,233.0,13.157,,,,,,,,,,
90,Carbon Transition__GM+120,12.3781,0.4365677267045744,2.0,213.0,12.0694,234.0,12.6868,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.892433333333335,0.5902800719432546,3.0,214.0,13.037,224.0,12.2433,235.0,13.397,,,,,,,,,,
92,Carbon Transition__GM+10,12.666250000000002,0.42532472888370815,2.0,218.0,12.967,228.0,12.3655,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.009233333333333,2.76551008375188,3.0,236.0,13.3402,244.0,8.8299,254.0,13.8576,,,,,,,,,,
94,Carbon Transition__MG+5,13.000399999999999,0.21054816551088698,3.0,237.0,13.2135,246.0,12.7925,256.0,12.9952,,,,,,,,,,
95,Carbon Transition__MG+10,11.847133333333332,2.761003176987186,3.0,238.0,13.5163,247.0,13.3649,257.0,8.6602,,,,,,,,,,
96,Carbon Transition__MG+15,13.532366666666666,0.6218377307090113,3.0,239.0,12.8968,248.0,14.1395,258.0,13.5608,,,,,,,,,,
97,Carbon Transition__MG+25,13.237233333333334,0.16600272086123602,3.0,240.0,13.219,249.0,13.0811,259.0,13.4116,,,,,,,,,,
98,Carbon Transition__MG+45,13.209166666666667,0.8141538081550266,3.0,241.0,13.5048,250.0,12.2885,260.0,13.8342,,,,,,,,,,
99,Carbon Transition__MG+120,12.752166666666668,0.6836720071301247,3.0,242.0,11.9739,253.0,13.2559,263.0,13.0267,,,,,,,,,,
100,Carbon Transition__MG+150,13.222850000000001,0.0470226009489051,2.0,243.0,13.1896,264.0,13.2561,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.799399999999999,0.3542604973744599,2.0,245.0,12.5489,255.0,13.0499,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.51525,0.8650037254255024,2.0,251.0,11.9036,261.0,13.1269,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.99935,0.4445580333319826,2.0,252.0,12.685,262.0,13.3137,,,,,,,,,,,,
