k,Name,in_iM,gene_weight,Regulator,Function,Category
73,TnrA / PucR – Nitrogen Limitation,False,0.078115618,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
80,LicR – Lichenan,False,-0.032052565,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
26,Uncharacterized 6,False,0.030165867000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
19,Empty 1,False,-0.028803461000000002,,Contains no genes,Uncharacterized
78,Empty 3,False,-0.028752579,,Contains no genes,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.024325517,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
68,SigE / G – Sporulation 3,False,-0.023736887,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
27,SknR – Skin Element,False,0.021972885,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
22,Spβ-1 – SP-β Prophage 1,False,-0.021732427999999998,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
15,GerE / GerR – Mid-late Spore Coat,False,0.020723796000000003,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
47,SigM – Membrane Stress,False,0.020196454,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
0,PchR – Pulcherrimin,False,-0.019219642,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
18,ImmR – ICEBs1,False,0.014631209,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
52,His – Histidine Synthesis,False,-0.014270907,YlxR,Synthesis of histidine,Amino Acids
24,Uncharacterized 5,False,-0.013747798,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.013481398,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
59,FruR – Fructose,False,-0.01301822,FruR,Fructose uptake and utilization,Carbon
62,Noise – S144,False,0.012869034,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.012821955,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
42,Noise – Carbon Source Transition 1,False,-0.012259098000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
76,Empty 2,False,-0.012118038000000001,,Contains no genes,Uncharacterized
29,Noise – S1235,False,-0.011692247,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
21,StrRes – Translation,False,-0.010985523999999998,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
44,Rex – Overflow Metabolism,False,-0.010623813999999999,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
43,Uncharacterized 2,False,0.010550904,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
45,Zur – Zinc Limitation,False,0.010201004,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
2,CodY – BCAA Limitation,False,-0.010011613,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
63,Noise – Carbon Source Transition 2,False,-0.009728914,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
55,Noise – LBGexp_1,False,0.009378093,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
41,S-Box – Methionine,False,0.009293613000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
23,SigD – Motility,False,-0.009258275,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
16,Ybc – Uncharacterized Operon,False,0.00923702,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
70,Thi-Box – Thiamine,False,0.008971284,Thi-box,Synthesis and uptake of thiamine,Other Organics
54,DegU – Toxins and Colony Establishment,False,-0.008863224,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
14,WapA – Intercellular Competition,False,-0.008790371,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
65,Xpf – PBSX Prophage,False,-0.00848734,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
77,PhoP-1 – Phosphate Limitation 1,False,-0.008463414,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
17,Uncharacterized 1,False,0.00825026,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
75,HutP – Histidine Utilization,False,-0.008193593,HutP,Histidine uptake and utilization,Amino Acids
10,CcpA-2 – Low Glucose 2,False,0.008082128000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
12,Yrk – Putative Sulfur Carriers,False,0.007930095,,Putative sulfur carriers. High activity under diamide stress,Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.007335487,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,-0.007152444,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
39,MtrB – Tryptophan,False,-0.006839991,MtrB,Biosynthesis of tryptophan,Amino Acids
35,Spo0A – Sporulation 1,False,-0.006771320999999999,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
58,PurR – Purines,False,0.00656782,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
7,SigB-1 – General Stress 1,False,-0.006455914,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
37,Noise – Diamide 15,False,-0.006169061,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
6,MalR – Malate,False,-0.006130754,MalR,Malate uptake and utilization,Carbon
50,PyrR – Pyrimidines,False,0.0060880840000000006,PyrR,Synthesis of pyrimidines,Other Organics
3,AcoR – Acetoin,False,-0.005616454,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
46,SigB-2 – General Stress 2,False,-0.005392636,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
25,SigK-2 – Sporulation 6,False,-0.005317166999999999,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
49,LexA – DNA Repair,False,0.00498384,LexA,SOS response for DNA protection and repair,Stress
60,RocR / PutR – Arginine and Proline Utilization,False,-0.004503153,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
51,ComK – Competence,False,0.004200441,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.003969708,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
66,SigG – Sporulation 4,False,-0.003828757,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
31,Noise – S1210,False,-0.0037897029999999997,,Noisy independent transcript S1210,Uncharacterized
53,ComA – Surfactants,False,-0.0037644209999999996,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
4,SigW – Cell Wall Stress,False,0.0036955140000000004,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
36,AbrB – Transition State,False,-0.003629945,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
9,ResD – Oxygen Limitation,False,0.003419273,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
28,Noise – S415,False,-0.00325111,,Noisy independent transcript S415,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,0.003216552,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
72,LevR – Levan and Fructose,False,-0.002970192,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
8,Fnr – Nitrate Respiration,False,0.002931265,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
38,GlpP – Glycerol,False,0.002891437,GlpP,Glycerol uptake and utilization,Carbon
57,Fur – Iron Limitation,False,-0.0027154329999999997,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
33,Uncharacterized 3,False,0.002574276,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.002475732,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
