,PA0513
SRX7442752,-0.14438104200000001
SRX7442753,0.14438104200000001
SRX7442754,-0.185878163
SRX7442755,-0.158793865
SRX7442756,-0.245319165
SRX7442757,-0.11173498200000001
SRX7442758,-0.214798868
SRX7442759,-0.24607303600000002
SRX7442761,0.25702156400000004
SRX7874204,-0.15726115100000002
SRX7874205,0.15726115100000002
SRX7874206,-1.204386414
SRX7874207,-0.760483197
SRX8639787,0.054096214000000004
SRX8639788,-0.054096214000000004
SRX8639789,0.47929681700000004
SRX8639790,-0.038360089
SRX8639791,-1.43902172
SRX8639792,-1.091279482
SRX8639793,-0.74058
SRX8639794,-0.6294359740000001
SRX8639795,-0.504859591
SRX8639796,-0.636115779
SRX8639797,-0.9424983160000001
SRX8639798,-0.047253653
SRX8639800,0.44751524400000003
SRX1156127,-0.19390538100000002
SRX1156135,0.19390538000000002
SRX1156136,-0.233755719
SRX1156137,-0.444549819
SRX1156138,0.00017113800000000001
SRX1156140,-0.596629634
ERX2195929,-0.1878945
ERX2195930,0.18789450100000002
ERX2195931,0.013226335
ERX2195932,0.141024067
ERX2195933,-0.8088822120000001
ERX2195934,-1.196091571
SRX4579961,0.366903272
SRX4579962,-0.127994559
SRX4579963,-0.23890871200000002
SRX4579964,-2.009416741
SRX4579965,-2.204358841
SRX4579966,-1.8595208840000002
SRX5630349,-0.14136821100000002
SRX5630350,0.14136821100000002
SRX5630351,-0.42905625300000005
SRX5630352,-0.5999083590000001
SRX1411278,-0.439706918
SRX1411287,-0.646383551
SRX1411289,-0.232794465
SRX1411279,0.018096365
SRX1411280,0.421610552
SRX1411281,-0.49156945100000005
SRX1411282,-0.45430589
SRX1411283,-1.006345089
SRX1411284,-0.600279941
SRX1411285,-0.34928509
SRX1411286,0.21297285300000002
SRX1411288,-1.006345089
SRX2711962,0.28848732
SRX2711963,-0.28848732
SRX2711964,-0.48917683700000003
SRX2711965,-0.7618621910000001
SRX2711966,0.829731631
SRX2711967,0.182748624
ERX3558798,4.4954482
ERX3558799,4.889807516
ERX3558800,4.095774649
ERX3558801,3.68824208
ERX3558802,0.300575296
ERX3558803,-0.289288522
ERX3558804,0.079343537
ERX3558805,-0.090630309
ERX3593017,0.9786182080000001
ERX3593018,0.49203824500000004
ERX3593020,0.270364742
ERX3593021,-0.319493688
ERX3593022,0.049128946
SRX7058492,0.091279618
SRX7058494,-1.513972222
SRX7058495,-1.621367303
SRX7058509,-0.091279618
SRX2662717,-0.017553927
SRX2662718,-0.8287381690000001
SRX2662721,0.028818467
SRX2662722,-0.028818467
SRX8143226,0.03341608
SRX8143227,-0.03341608
SRX8143228,0.42559358300000005
SRX8143229,0.39975635400000004
ERX2456848,-1.9252332330000002
ERX2456849,-2.398281607
ERX2456850,-1.619872381
ERX2456851,1.620577736
ERX2456852,1.9706818830000001
ERX2456853,1.704253629
ERX2456854,-1.335487444
ERX2456855,-1.5476362840000002
ERX2456856,-1.6079396
ERX2456857,1.136278303
ERX2456858,1.8325996390000001
ERX2456859,1.522185386
SRX540108,-0.6207750780000001
SRX540109,0.6207750790000001
SRX540110,1.656738623
SRX540111,1.25254763
SRX540112,-6.080802009
SRX540113,-6.080802009
SRX540114,-3.867885997
SRX540115,-3.087214389
SRX1737662,0.130957348
SRX1737664,0.00258248
SRX1737665,-0.21460821200000002
SRX1737667,0.42921642400000004
SRX1737668,-0.21460821200000002
SRX1737670,-0.21460821200000002
SRX1516139,0.17185544500000002
SRX1516140,-0.17185544500000002
SRX1516141,0.389928841
SRX1516142,-0.23811499500000002
SRX591667,0.072588573
SRX591668,0.10517377500000001
SRX591669,-2.129293122
SRX591670,-2.544280304
SRX591671,0.22185895900000002
SRX591675,-0.072588573
SRX591676,0.254484893
SRX591677,-0.8372571150000001
SRX591678,-3.953071207
SRX591679,1.056708906
SRX2520351,-0.180195621
SRX2520352,-0.096939536
SRX2520353,-1.8474153210000002
SRX2520354,-2.499238542
SRX2520355,0.036452007
SRX2520356,0.112324106
SRX2520357,0.128359046
SRX2520358,0.12185440300000001
SRX2520359,-1.593604534
SRX2520360,-0.18825534400000002
SRX2652927,-0.62227067
SRX2652931,-0.264084994
SRX2652933,0.409544536
SRX2652935,-0.5852691520000001
SRX2652937,0.175724617
SRX2940624,1.101822919
SRX2940626,-1.63741142
SRX2940627,0.43189072700000003
SRX2940628,-0.060227666000000006
SRX2940629,-0.371663061
SRX3763712,-0.9449803130000001
SRX3763714,0.9449803130000001
SRX3763715,0.060631385
SRX3763716,0.07192492
SRX3763717,-0.9449803130000001
ERX2259197,-0.032001398
ERX2259198,-0.765808653
ERX2259199,0.34537409
ERX2259200,-0.34537409
SRX6976948,-0.12344252900000001
SRX6976949,0.315124562
SRX6976950,-0.191682032
SRX6976951,0.274930789
SRX6976952,-1.035360264
SRX6976953,0.131154702
SRX4342817,0.344267056
SRX4342818,-0.407465589
SRX4342819,-0.80228786
SRX4342820,-0.10946014
SRX4342821,0.172658673
SRX4342822,-1.934911197
ERX2300159,-0.514744493
ERX2300160,0.514744493
ERX2300161,-0.828014428
ERX2300162,-1.339867709
ERX2300163,-0.40144211700000004
ERX2300164,-0.49666272100000003
ERX2300165,-1.503920761
ERX2300166,-1.224762402
ERX2300167,0.365947383
ERX2300168,0.14338710500000001
ERX2300169,-1.5900132610000002
ERX2300170,-1.167441852
ERX2068556,-0.9320032920000001
ERX2068557,-1.072501064
ERX2068558,-0.12894286600000002
ERX2068559,2.142322795
ERX2068560,-0.436826447
ERX2068561,-1.7054963490000001
SRX6747256,0.708769976
SRX6747257,1.302390615
SRX6747258,-0.24792975600000003
SRX6747259,-0.8045724080000001
SRX6747260,-0.9586584250000001
SRX6747265,2.269731705
SRX6747266,2.679295487
SRX6747268,2.816805407
SRX6747269,1.6854129210000002
SRX6747953,-0.175896366
SRX6747954,0.220715128
SRX6747955,-0.044818763000000005
SRX6747957,-2.075835998
SRX6747958,-1.362108121
SRX7747527,0.9191890850000001
SRX7747528,0.802067838
SRX7747537,0.9165969030000001
SRX7747538,-0.032041933
SRX7747540,0.032041933
ERX2813653,0.335286725
ERX2813654,-0.335286725
ERX2813656,1.465992481
ERX2813657,0.916075776
ERX2813658,2.111899185
Paeru_0017,2.247321291
Paeru_0018,1.7418246609999999
Paeru_0019,3.036262177
Paeru_0020,1.8165666370000002
Paeru_0033,1.037798404
Paeru_0034,-0.356019054
Paeru_0035,-0.023033695
Paeru_0036,1.246876927
Paeru_0037,1.297555328
Paeru_0038,0.134963625
Paeru_0039,-2.047593886
Paeru_0040,-1.531817841
Paeru_0041,-1.262582147
Paeru_0042,1.9378218280000001
Paeru_0043,1.728630537
Paeru_0044,0.777308937
Paeru_0045,0.687773788
Paeru_0046,-0.06409611900000001
Paeru_0047,0.692411894
Paeru_0048,3.354928792
Paeru_0049,2.677332956
Paeru_0050,0.042628245
Paeru_0051,-0.5421380640000001
Paeru_0052,-0.648810506
Paeru_0053,-0.18029008300000002
Paeru_0056,-1.115201687
Paeru_0057,-1.374118098
Paeru_0058,2.018635648
Paeru_0059,1.924719664
Paeru_0060,2.767686908
Paeru_0061,-0.304405613
Paeru_0062,-0.9554470740000001
Paeru_0063,0.83345048
Paeru_0064,0.605004092
Paeru_0065,0.170715331
Paeru_0066,0.133413838
Paeru_0068,-0.391162233
Paeru_0069,3.076170541
Paeru_0070,0.433351812
