k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,True,0.2896045304,,Carbon use,Metabolic
21,CcpA-2,True,0.10528241340000001,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0422341709,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0380346264,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0346835749,VicR,Carbon use,Metabolic
36,HrcA,False,0.034224908400000004,HrcA,Translation,Functional
6,Rgg,False,0.031879099200000004,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.030863454800000002,,Noisy genes,Uncharacterized
23,SLS,False,-0.0274111377,,Toxin production,Virulence
8,PyrR,False,-0.0244479542,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.0237527812,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0198486834,,Translation,Uncharacterized
39,Transport-2,False,-0.019499141100000002,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0178423969,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0178211854,,Toxin production,Virulence
9,MalR,False,0.0174990335,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0168787884,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0166603595,,Translation,Functional
15,NanR,False,0.0155358108,NanR,Carbon use,Metabolic
38,SpeB,False,-0.015365573300000001,,Toxin production,Virulence
18,PurR,False,-0.0146740063,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.0131012531,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0117425507,,Carbon use,Uncharacterized
4,GlnR,False,0.0117249121,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0108101686,CovR,Replication,Virulence
22,Phage_2-2,False,0.0105886344,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0086191532,,Translation,Uncharacterized
27,Unc_10,False,-0.0076751969,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.007581158100000001,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0070072256,,General stress,Uncharacterized
32,Unc_11,False,0.0063618919000000005,,Translation,Uncharacterized
5,CcpA-1,False,0.006234316,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,0.0053024984,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.0038903142000000003,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0031523824,,Noisy genes,Uncharacterized
29,MalR2,False,0.0028956202000000003,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0017739127000000001,FabT,Lipid use,Metabolic
19,Unc_6,False,0.0014121208,,General stress,Uncharacterized
26,Mga,False,-0.0013652602000000002,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0011349369,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0009047998,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,0.0005148117,Phage_1,Prophages,Uncharacterized
