,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.0022222001000000158,0.47676186844689067,4.0,70.0,0.059600032000000004,71.0,0.6444046659,72.0,-0.2893375728,73.0,-0.42355592550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.850371707708594e-17,0.4326052158569693,6.0,74.0,0.2088269111,75.0,0.3212355831,76.0,0.501406741,86.0,0.0001689112,88.0,-0.4639152955,90.0,-0.5677228509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,4.108924969983334,1.6981162629762403,6.0,77.0,5.8677656754,78.0,5.2985686106,79.0,5.7792572661,87.0,2.641722313,89.0,2.5233041511,91.0,2.5429318037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.05305557536666666,0.5831658403427217,3.0,80.0,-0.5351054057,82.0,0.5951589371,84.0,-0.21922025750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,4.8936375362,0.2478698232030758,3.0,81.0,4.8041498937,83.0,4.7029383269,85.0,5.173824388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,2.115819627073994,3.0,92.0,1.0345919802,93.0,-2.4340399141,94.0,1.3994479338999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-2.728067573566667,0.18972459172666242,3.0,95.0,-2.7203083973,96.0,-2.5423416051,97.0,-2.9215527183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-2.4882711158333337,1.277924563338983,3.0,98.0,-3.1796489721,99.0,-3.2715590185,100.0,-1.0136053569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-2.9751687393999995,0.19914719006314996,3.0,101.0,-3.0614473586,102.0,-2.7474309379,103.0,-3.1166279217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,5.542374977566666,0.09628777295825318,3.0,104.0,5.6427902721,105.0,5.5335063154,106.0,5.4508283452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,3.3514861747,0.34313993544854166,3.0,107.0,3.7453937695,108.0,3.1174834857000002,109.0,3.1915812689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,5.0638093483999995,0.0632439033048683,3.0,110.0,5.1308924272,111.0,5.0552615424,112.0,5.0052740756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,2.9594353171333334,0.27420527504928566,3.0,113.0,2.7639816721,114.0,2.8414379237,115.0,3.2728863556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
