,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.34180615431884315,3.0,0.0,-0.2007972432,2.0,-0.19386622080000002,4.0,0.394663464,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.18723650840000003,0.24563808258598344,3.0,1.0,0.4607167937,3.0,-0.0146532143,5.0,0.11564594580000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.231313121375,0.322366877856781,4.0,6.0,-0.1958350881,20.0,-0.6743953215,40.0,-0.15223093710000002,63.0,0.09720886120000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19964944462499998,0.37069956595674664,4.0,7.0,-0.2310081538,33.0,0.2188877363,81.0,0.6716160253,82.0,0.1391021707,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.07681144830000003,0.9417497952293488,4.0,8.0,-0.1176152144,51.0,0.9181733194,65.0,-1.3329358711000001,76.0,0.2251319729,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.48865936930000003,0.7769695667812706,3.0,9.0,-0.2050411814,22.0,0.3427963739,49.0,1.3282229154,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36945662045000005,0.04394304209310436,2.0,10.0,0.4005290435,26.0,0.33838419740000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.008436336866666663,0.18134537872138842,3.0,11.0,0.0131219062,54.0,-0.17520642150000001,83.0,0.1873935259,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.27926644475,0.34414750619101425,4.0,12.0,-0.3870548277,48.0,0.1965568647,64.0,-0.6207029462,78.0,-0.3058648698,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.263007956025,0.21411299912908502,4.0,13.0,0.2193427461,38.0,-0.020353464800000002,67.0,0.4570136902,72.0,0.39602885260000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.19880096903333336,0.18865208477462214,3.0,14.0,-0.28680484910000004,41.0,0.017772976000000003,85.0,-0.327371034,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.01234019435,0.13275984542305172,4.0,15.0,0.0359665021,52.0,0.1741546102,71.0,-0.1472355752,80.0,-0.0135247597,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5858805222,0.38570375114632666,3.0,16.0,-1.0095271853,53.0,-0.25506134080000004,77.0,-0.49305304050000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2568680995666668,0.6623618894004071,3.0,17.0,-1.9988523218,50.0,-0.7251967023,66.0,-1.0465552746,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5839434281333333,0.8131633585234301,3.0,18.0,0.0987790301,25.0,-1.4835628245999999,62.0,-0.3670464899,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.016180754000000006,0.552769925220856,4.0,19.0,0.5148907804,28.0,-0.4201566889,56.0,-0.5610567133000001,73.0,0.40159960580000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.62302247195,0.9260572615979629,4.0,21.0,0.4368588047,34.0,-1.6652228333,45.0,-1.0579262665,58.0,-0.2057995927,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.129139202125,0.20780405500454655,4.0,23.0,-0.0052793196,42.0,-0.1224787051,70.0,0.0354311526,79.0,-0.4242299364,,,,,,,,,,,,,,,,,,,,
