,PSPTO_0790
SRX1828913,-0.2007972432
SRX1828914,0.4607167937
SRX1828915,-0.19386622080000002
SRX1828916,-0.0146532143
SRX1828917,0.394663464
SRX1828918,0.11564594580000001
SRX3983989,-0.1958350881
SRX3983990,-0.2310081538
SRX3983993,-0.1176152144
SRX3983994,-0.2050411814
SRX3983995,0.4005290435
SRX3983996,0.0131219062
SRX3983997,-0.3870548277
SRX3983998,0.2193427461
SRX3983999,-0.28680484910000004
SRX3984000,0.0359665021
SRX3984001,-1.0095271853
SRX3984002,-1.9988523218
SRX3984003,0.0987790301
SRX3984004,0.5148907804
SRX3984005,-0.6743953215
SRX3984006,0.4368588047
SRX3984007,0.3427963739
SRX3984008,-0.0052793196
SRX3984009,0.5271615568
SRX3984010,-1.4835628245999999
SRX3984011,0.33838419740000003
SRX3984012,0.3006762103
SRX3984013,-0.4201566889
SRX3984014,0.4592021871
SRX3984015,0.6664869467
SRX3984016,0.3814235053
SRX3984017,-0.9058681095000001
SRX3984019,0.2188877363
SRX3984020,-1.6652228333
SRX3984021,-0.4190919939
SRX3984022,-1.277137411
SRX3984023,-0.0796686194
SRX3984024,-0.020353464800000002
SRX3984025,0.1036040629
SRX3984026,-0.15223093710000002
SRX3984027,0.017772976000000003
SRX3984028,-0.1224787051
SRX3984029,-0.12112831410000001
SRX3984031,-0.9828250927000001
SRX3984032,-1.0579262665
SRX3984034,-0.14674728880000001
SRX3984035,0.4742601146
SRX3984036,0.1965568647
SRX3984037,1.3282229154
SRX3984038,-0.7251967023
SRX3984039,0.9181733194
SRX3984040,0.1741546102
SRX3984041,-0.25506134080000004
SRX3984042,-0.17520642150000001
SRX3984043,0.0432688473
SRX3984045,-0.5610567133000001
SRX3984046,-0.31282250580000004
SRX3984047,-0.2057995927
SRX3984048,0.283635735
SRX3984049,-0.7048742453
SRX3984050,0.0784496511
SRX3984051,-0.3670464899
SRX3984052,0.09720886120000001
SRX3984056,-0.6207029462
SRX3984057,-1.3329358711000001
SRX3984058,-1.0465552746
SRX3984059,0.4570136902
SRX3984061,0.3475963047
SRX3984062,0.36132116950000004
SRX3984063,0.0354311526
SRX3984064,-0.1472355752
SRX3984065,0.39602885260000004
SRX3984066,0.40159960580000004
SRX3984067,0.4450277966
SRX3984068,0.23257900280000002
SRX3984069,0.2251319729
SRX3984070,-0.49305304050000004
SRX3984071,-0.3058648698
SRX3984073,-0.4242299364
SRX3984074,-0.0135247597
SRX3984077,0.6716160253
SRX3984078,0.1391021707
SRX3984079,0.1873935259
SRX3984080,0.539238414
SRX3984082,-0.327371034
SRX3984084,-1.2413312953
SRX6997963,0.45385566860000004
SRX6997964,-0.5342814283
SRX6997965,-0.8050171624
SRX6997967,0.1985040079
SRX6997968,-0.43293059710000004
SRX6997969,-0.21503232530000002
SRX6997971,-0.6523596765
SRX6997972,1.3526544928
SRX6997973,-0.5778422415000001
SRX3159100,-0.34630141480000004
SRX3159101,-0.0285741038
SRX3159102,-0.2431954811
SRX3159103,0.6180709997
SRX3159000,-0.25598253800000004
SRX3159001,-0.5675290464
SRX3159002,0.536658174
SRX3159003,0.3478910874
SRX3159004,-0.5028779393
SRX3159005,-0.0850625015
SRX3159006,0.2891048631
SRX3159007,0.3377494001
SRX3159008,0.26311095760000003
SRX3159009,0.061552655000000005
SRX3159010,-0.1830762756
SRX3159012,0.3284361529
SRX3159013,-0.1758889372
SRX3159014,0.7061246716
SRX3159015,-0.0942742423
SRX3159016,-0.6768104945
SRX3159017,-0.2231135069
SRX3159018,0.8431207890000001
SRX3159019,0.3513939048
SRX3159020,0.48784012920000003
SRX3159021,0.5065136316000001
SRX3159022,0.1969545322
SRX3159023,-0.40320780030000003
SRX3159024,0.1640923705
SRX3159025,-0.1283346927
SRX3159026,-0.1749218855
SRX3159027,0.2205175923
SRX3159028,0.0653872672
SRX3159029,0.0265390819
SRX3159030,-0.11270222660000001
SRX3159034,-0.0151355902
SRX3159036,-0.10922570470000001
SRX3159037,0.1679695116
SRX3159041,-0.0610587828
SRX3159042,-0.3105215203
SRX3159043,-0.2983961718
SRX3159045,-0.2300920031
SRX3159047,-0.1437315774
SRX3159048,-1.1872776306
SRX3159049,0.4275623002
SRX3159050,0.29750237700000004
SRX3159051,0.1426788544
SRX3159052,0.0133958428
SRX3159053,-0.5974043779
SRX3159054,0.0213924909
SRX3159055,0.0783394951
SRX3159056,0.3837053124
SRX3159057,-0.264451993
SRX3159058,0.1546212495
SRX3159060,0.3293934374
SRX3159061,0.328365249
SRX3159062,0.384841347
SRX3159063,0.0557055908
SRX3159066,-0.7549083339
SRX3159069,-1.3625917307
SRX3159070,-0.0881182085
SRX3159071,-0.33607271710000003
SRX3159073,0.1205950635
SRX3159074,0.4416992172
SRX3159075,-0.16022534970000002
SRX3159076,-0.4475739942
SRX3159080,-0.37649479999999996
SRX3159082,-0.1148982986
SRX3159083,0.17831808770000002
SRX3159086,-0.030572687600000002
SRX3159087,-0.1901364731
SRX3159088,-0.1547859908
SRX3159089,0.8205582738
SRX3159090,0.1516993991
SRX3159091,-0.5997426957
SRX3159092,0.3107160353
SRX3159093,-0.12420207800000001
SRX3159094,-0.13589846900000002
SRX3159095,0.37827732610000003
SRX3159096,0.5802243544
SRX3159097,0.11008294610000001
SRX3159098,-0.4567332087
SRX3159099,-0.030954457
SRX3158988,0.5981797191
SRX3158989,-0.8766045567
SRX3158990,-0.9306617077
SRX3158991,-0.5108062683
SRX3158992,-0.25929957260000003
SRX3158996,-0.33888014650000003
SRX3644656,-0.0335705861
SRX3644657,-0.0456025579
SRX3644658,0.079173144
SRX3644659,0.0172475193
SRX3644660,-0.0701233337
SRX3644661,-0.36272117470000004
SRX3644662,-0.5545162492
SRX3644663,-0.1254520753
SRX3644664,-0.6348949011
SRX3644665,-0.0249079915
SRX3644666,-0.3357669146
SRX3644667,-0.6192189112
SRX3644668,-0.2654294508
SRX3644669,-0.1367655545
SRX3644670,-0.3102599831
SRX3644671,-0.2631868309
SRX3644672,0.1903644501
SRX3644673,0.0001401156
