,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05283070180335994,2.0,0.0,-0.03735694750000018,1.0,0.03735694750000018,,,,,,,,
1,fur__wt_dpd,0.17151318349999967,0.13877435149941242,2.0,2.0,0.07338489849999963,3.0,0.2696414684999997,,,,,,,,
2,fur__wt_fe,-0.5447420880000005,0.022993141817587506,2.0,4.0,-0.5610006945000006,5.0,-0.5284834815000004,,,,,,,,
3,fur__delfur_dpd,0.37440724199999975,0.08504253402731245,2.0,6.0,0.4345413945000001,7.0,0.31427308949999944,,,,,,,,
4,fur__delfur_fe2,-0.13317377050000045,0.1134373324286344,2.0,8.0,-0.052961463500000416,9.0,-0.2133860775000005,,,,,,,,
5,acid__wt_ph5,0.07488335299999971,0.13734948254495388,2.0,10.0,0.17200410349999995,11.0,-0.02223739750000053,,,,,,,,
6,acid__delgadx_ph5,-0.00918696450000045,,1.0,12.0,-0.00918696450000045,,,,,,,,,,
7,acid__delgadw_ph5,0.11573154149999929,0.09367591113869543,2.0,13.0,0.049492669499999316,14.0,0.18197041349999926,,,,,,,,
8,acid__delgade_ph5,0.08873982849999962,0.027963735500909505,2.0,15.0,0.10851317549999973,16.0,0.06896648149999951,,,,,,,,
9,oxidative__wt_pq,-0.8779442300000004,0.2543252310467606,2.0,17.0,-0.6981091345000006,18.0,-1.0577793255000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.8643270090000006,0.21732047915328812,2.0,19.0,-1.0179957935000004,20.0,-0.7106582245000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.9883600770000005,0.02581958197227847,2.0,21.0,-1.0066172785000005,22.0,-0.9701028755000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.3851388425000004,0.14987166835279114,2.0,23.0,-0.4911141155000003,24.0,-0.2791635695000005,,,,,,,,
13,nac_ntrc__wt_csn,0.4878502914999996,0.07840721157696452,2.0,25.0,0.4324080204999996,26.0,0.5432925624999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.2021884169999999,0.023602732916793698,2.0,27.0,0.18549876450000014,28.0,0.21887806949999966,,,,,,,,
15,nac_ntrc__wt_gln,1.1576422949999996,0.06624686362276906,2.0,29.0,1.2044859015,30.0,1.1107986884999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34343207100000006,0.43159320716440314,2.0,31.0,0.6486145544999999,32.0,0.03824958750000018,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020082145000000388,0.017504628479492194,2.0,33.0,-0.03245978650000048,34.0,-0.0077045035000002935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7404361089999996,0.14238392726350965,2.0,35.0,0.6397554684999998,36.0,0.8411167494999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5725554705000004,0.015351110028650873,2.0,37.0,-0.5834103445000003,38.0,-0.5617005965000006,,,,,,,,
20,misc__wt_no_te,0.07534799499999979,0.2096034551546735,2.0,39.0,0.22356001949999985,40.0,-0.07286402950000026,,,,,,,,
21,misc__bw_delcbl,-1.1080419935,0.09159295416644203,2.0,41.0,-1.1728079925,42.0,-1.0432759945000003,,,,,,,,
22,misc__bw_delfabr,-1.3585246295000002,0.11389707063034486,2.0,43.0,-1.2779872385000002,44.0,-1.4390620205000002,,,,,,,,
23,misc__bw_delfadr,-0.5261854770000001,0.10507751088926118,2.0,45.0,-0.6004864974999999,46.0,-0.4518844565000002,,,,,,,,
24,misc__nitr_031,-0.1861413445000002,,1.0,47.0,-0.1861413445000002,,,,,,,,,,
25,omics__wt_glu,-0.10095922700000037,0.010599060423976618,2.0,48.0,-0.1084538945000002,49.0,-0.09346455950000054,,,,,,,,
